Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	46	80	21	420	480
2	15	94	29	420	480
3	61	107	56	300	360
4	58	85	64	420	480
5	47	57	87	180	240
6	66	131	87	120	180
7	18	107	89	120	180
8	18	107	89	360	420
9	116	23	106	240	300
10	24	19	114	180	240
11	62	73	114	120	180
12	20	109	146	300	360
13	96	62	156	360	420
14	98	75	162	300	360
15	64	78	164	420	480
16	96	138	171	180	240
17	101	59	216	360	420
18	67	84	219	480	540
19	67	84	238	240	300
20	101	68	244	420	480
21	106	81	245	360	420
22	7	113	249	420	480
23	64	89	259	420	480
24	130	16	261	300	360
25	7	113	267	420	480
26	95	68	272	480	540
27	96	138	274	480	540
28	112	3	288	360	420
29	28	115	288	360	420
30	87	63	306	480	540
31	94	18	312	480	540
32	4	15	312	420	480
33	98	46	313	480	540
34	96	23	317	360	420
35	20	109	346	420	480
36	11	23	374	420	480
37	103	33	377	480	540
38	94	56	384	480	540
39	66	117	393	480	540
40	61	66	395	480	540
41	69	48	401	420	480
42	26	24	427	480	540
43	80	63	430	480	540
44	11	100	431	480	540
45	100	5	432	480	540
46	30	58	441	480	540
47	104	82	456	480	540
48	101	32	460	480	540
49	116	34	461	480	540
50	128	0	467	480	540
51	100	5	475	480	540
