Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	61	66	1	60	120
2	128	0	13	480	540
3	79	128	16	120	180
4	80	40	18	180	240
5	61	66	23	480	540
6	64	89	28	240	300
7	47	63	29	180	240
8	50	29	42	60	120
9	7	113	44	60	120
10	101	32	63	180	240
11	49	48	64	120	180
12	6	121	81	360	420
13	112	3	93	480	540
14	93	61	103	180	240
15	18	123	112	420	480
16	64	89	137	360	420
17	98	46	150	180	240
18	67	84	156	480	540
19	123	64	161	480	540
20	95	68	161	480	540
21	106	0	170	420	480
22	58	85	177	180	240
23	101	59	179	360	420
24	102	33	199	480	540
25	74	56	208	240	300
26	94	56	221	420	480
27	20	108	222	240	300
28	95	68	233	420	480
29	78	61	233	360	420
30	100	5	241	360	420
31	78	61	247	300	360
32	123	64	255	360	420
33	122	11	262	480	540
34	65	80	267	420	480
35	59	77	295	480	540
36	59	77	297	300	360
37	64	89	360	360	420
38	56	95	362	480	540
39	74	56	371	480	540
40	113	67	388	480	540
41	64	89	393	480	540
42	50	29	396	480	540
43	49	70	398	420	480
44	123	64	399	420	480
45	122	11	399	420	480
46	103	55	408	420	480
47	67	123	412	420	480
48	129	77	434	480	540
49	46	52	436	480	540
50	105	26	437	480	540
51	80	40	449	480	540
52	104	82	462	480	540
53	30	58	480	480	540
