Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	28	115	1	60	120
2	64	78	10	480	540
3	65	80	18	360	420
4	46	52	37	60	120
5	74	56	50	180	240
6	62	73	54	60	120
7	92	123	58	480	540
8	24	105	59	360	420
9	61	107	67	480	540
10	122	11	92	180	240
11	6	121	95	360	420
12	95	68	99	240	300
13	47	57	106	300	360
14	20	93	107	420	480
15	74	56	111	180	240
16	29	10	112	360	420
17	60	89	119	180	240
18	7	113	133	420	480
19	123	64	144	300	360
20	57	87	154	240	300
21	95	121	155	480	540
22	100	5	180	300	360
23	116	10	183	360	420
24	20	109	183	420	480
25	26	24	186	300	360
26	95	68	209	420	480
27	66	117	214	360	420
28	112	3	232	300	360
29	96	23	239	480	540
30	116	23	270	300	360
31	11	100	274	480	540
32	106	0	311	360	420
33	95	121	317	420	480
34	56	95	321	420	480
35	95	121	327	420	480
36	60	115	335	480	540
37	112	3	341	420	480
38	131	4	345	480	540
39	96	23	346	360	420
40	37	115	364	420	480
41	26	102	372	480	540
42	59	77	373	420	480
43	123	64	374	480	540
44	96	23	378	480	540
45	13	80	382	480	540
46	93	61	391	480	540
47	105	26	408	480	540
48	122	11	415	420	480
49	103	55	419	420	480
50	121	9	424	480	540
51	116	23	429	480	540
52	119	20	434	480	540
53	64	78	453	480	540
54	13	80	456	480	540
55	37	111	459	480	540
56	50	29	459	480	540
57	101	59	460	480	540
58	66	131	465	480	540
59	94	18	470	480	540
