Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	116	10	15	480	540
2	131	4	23	60	120
3	116	10	30	480	540
4	20	108	37	480	540
5	29	10	54	240	300
6	64	78	70	120	180
7	91	91	76	420	480
8	18	123	76	480	540
9	106	81	78	420	480
10	60	89	87	480	540
11	94	104	95	180	240
12	62	128	102	240	300
13	116	10	103	480	540
14	93	61	115	240	300
15	104	51	119	420	480
16	13	80	120	360	420
17	26	102	125	480	540
18	131	4	159	240	300
19	96	62	179	480	540
20	103	33	192	360	420
21	116	34	195	480	540
22	103	55	195	240	300
23	96	23	196	360	420
24	130	16	200	420	480
25	20	93	202	480	540
26	47	57	220	300	360
27	26	24	226	480	540
28	26	24	229	480	540
29	129	77	245	360	420
30	47	63	261	480	540
31	18	107	266	300	360
32	47	57	277	420	480
33	93	61	279	420	480
34	78	61	285	480	540
35	101	59	291	360	420
36	59	77	304	480	540
37	131	4	307	420	480
38	112	3	311	480	540
39	104	82	323	480	540
40	69	48	327	420	480
41	66	131	337	360	420
42	94	104	345	420	480
43	114	63	366	420	480
44	13	80	382	480	540
45	74	56	385	420	480
46	26	102	393	420	480
47	60	89	393	480	540
48	105	26	421	480	540
49	80	40	426	480	540
50	47	57	429	480	540
51	94	18	446	480	540
52	98	75	448	480	540
53	65	80	466	480	540
54	112	3	470	480	540
55	18	107	473	480	540
