Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	33	231	29	420	480
2	234	107	31	240	300
3	289	79	62	420	480
4	110	31	67	300	360
5	48	141	71	360	420
6	108	3	93	120	180
7	177	281	104	120	180
8	8	4	111	420	480
9	80	131	139	300	360
10	82	35	141	240	300
11	3	135	144	240	300
12	57	192	145	240	300
13	157	50	149	420	480
14	56	212	154	180	240
15	154	299	156	180	240
16	207	149	167	300	360
17	188	198	177	420	480
18	191	49	185	360	420
19	262	80	190	480	540
20	72	20	221	240	300
21	279	36	223	480	540
22	262	80	246	360	420
23	157	254	261	420	480
24	47	121	271	360	420
25	157	50	281	360	420
26	262	80	299	420	480
27	106	168	299	480	540
28	139	146	302	420	480
29	103	8	334	420	480
30	48	141	335	420	480
31	229	25	346	480	540
32	262	80	351	360	420
33	107	39	354	480	540
34	37	149	356	360	420
35	61	138	361	420	480
36	265	141	366	420	480
37	157	254	368	480	540
38	78	246	382	420	480
39	213	119	389	420	480
40	136	295	395	480	540
41	188	69	400	480	540
42	102	155	416	480	540
43	296	235	428	480	540
44	246	123	442	480	540
45	280	158	463	480	540
46	247	19	473	480	540
47	165	179	479	480	540
48	29	8	479	480	540
