Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	188	198	4	180	240
2	15	52	5	240	300
3	102	155	15	300	360
4	176	263	21	480	540
5	16	22	24	360	420
6	15	52	43	60	120
7	90	44	54	180	240
8	103	8	56	180	240
9	158	291	59	480	540
10	176	263	76	180	240
11	48	141	87	360	420
12	15	178	98	300	360
13	289	79	105	420	480
14	29	8	106	180	240
15	64	170	109	240	300
16	80	131	110	420	480
17	57	192	118	120	180
18	37	149	128	420	480
19	234	107	130	360	420
20	64	170	139	240	300
21	238	206	139	420	480
22	177	281	140	420	480
23	152	29	157	300	360
24	78	246	185	240	300
25	26	27	194	480	540
26	241	183	207	300	360
27	15	52	218	300	360
28	248	41	230	480	540
29	33	231	231	360	420
30	279	36	250	480	540
31	57	127	263	360	420
32	71	294	266	300	360
33	279	189	273	300	360
34	248	41	275	300	360
35	176	263	312	360	420
36	282	104	353	480	540
37	102	155	366	480	540
38	29	130	369	420	480
39	29	8	382	420	480
40	3	135	383	420	480
41	177	281	384	420	480
42	37	126	389	420	480
43	25	64	393	420	480
44	166	194	394	480	540
45	229	25	399	480	540
46	71	294	433	480	540
47	61	138	440	480	540
48	80	131	440	480	540
49	71	294	443	480	540
50	82	35	448	480	540
51	16	22	448	480	540
52	110	145	451	480	540
53	279	36	464	480	540
