Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	23	19	2	72	132
2	109	131	5	475	535
3	35	90	9	437	497
4	4	71	11	350	410
5	121	123	13	216	276
6	34	72	14	242	302
7	66	91	15	39	99
8	119	73	15	28	88
9	121	124	18	144	204
10	32	52	21	227	287
11	17	138	23	455	515
12	39	13	28	358	418
13	140	36	31	460	520
14	82	103	31	199	259
15	70	83	33	223	283
16	22	104	35	264	324
17	12	138	41	335	395
18	58	95	43	125	185
19	120	52	48	198	258
20	99	34	50	161	221
21	70	83	53	55	115
22	85	75	57	328	388
23	4	44	60	110	170
24	113	45	61	75	135
25	120	22	63	261	321
26	26	50	67	389	449
27	66	40	70	245	305
28	138	78	73	283	343
29	26	50	76	90	150
30	60	23	79	110	170
31	33	0	83	169	229
32	20	69	100	424	484
33	113	45	103	165	225
34	4	71	104	468	528
35	92	138	107	339	399
36	49	140	108	212	272
37	92	138	109	184	244
38	33	0	109	161	221
39	120	102	110	413	473
40	120	14	110	278	338
41	92	22	111	216	276
42	38	122	111	300	360
43	42	29	116	329	389
44	120	52	116	384	444
45	135	65	119	226	286
46	54	33	119	229	289
47	44	58	120	254	314
48	121	123	125	366	426
49	140	36	127	412	472
50	140	42	130	209	269
51	95	135	131	348	408
52	121	123	132	216	276
53	85	75	132	205	265
54	66	40	133	359	419
55	26	130	135	385	445
56	92	138	137	461	521
57	33	0	139	452	512
58	42	29	141	157	217
59	104	73	145	166	226
60	135	65	145	458	518
61	104	73	146	352	412
62	121	124	152	169	229
63	113	45	153	270	330
64	109	78	154	294	354
65	98	4	154	264	324
66	90	14	155	320	380
67	30	21	157	376	436
68	109	78	158	258	318
69	98	4	161	231	291
70	60	84	164	234	294
71	92	138	167	241	301
72	50	106	168	193	253
73	4	71	168	205	265
74	44	58	169	472	532
75	104	139	172	213	273
76	37	138	175	404	464
77	136	123	177	273	333
78	4	71	179	271	331
79	108	30	184	391	451
80	121	123	186	458	518
81	60	84	186	369	429
82	120	102	187	260	320
83	60	84	188	222	282
84	113	45	188	375	435
85	50	106	190	300	360
86	82	103	192	215	275
87	36	124	193	450	510
88	50	112	198	289	349
89	85	75	198	302	362
90	67	96	200	425	485
91	92	22	205	351	411
92	85	75	209	320	380
93	109	78	210	312	372
94	38	122	219	394	454
95	23	19	220	438	498
96	47	83	226	276	336
97	67	96	228	458	518
98	19	120	229	368	428
99	116	13	231	400	460
100	78	111	232	233	293
101	23	39	236	257	317
102	15	4	236	306	366
103	20	69	241	262	322
104	78	111	242	284	344
105	83	38	244	465	525
106	66	40	248	390	450
107	97	115	248	279	339
108	79	72	250	314	374
109	37	138	251	275	335
110	120	60	252	477	537
111	95	135	253	345	405
112	17	138	258	324	384
113	54	33	259	372	432
114	71	70	259	414	474
115	140	36	260	477	537
116	12	138	263	381	441
117	20	69	268	477	537
118	60	84	272	395	455
119	33	0	272	293	353
120	119	73	273	348	408
121	88	29	273	448	508
122	73	96	274	403	463
123	82	103	279	449	509
124	39	13	282	350	410
125	30	21	288	317	377
126	103	44	289	456	516
127	109	131	290	348	408
128	33	0	291	294	354
129	98	4	292	359	419
130	90	14	292	413	473
131	120	102	294	372	432
132	34	72	294	429	489
133	92	138	302	457	517
134	23	39	307	425	485
135	120	60	308	459	519
136	4	71	317	347	407
137	139	73	318	415	475
138	135	65	322	360	420
139	8	87	324	450	510
140	54	33	327	376	436
141	114	109	327	471	531
142	54	33	330	476	536
143	56	129	332	401	461
144	116	13	336	423	483
145	138	24	346	478	538
146	140	42	346	424	484
147	92	138	348	349	409
148	88	29	349	355	415
149	112	13	356	415	475
150	4	71	357	478	538
151	30	21	358	395	455
152	120	14	360	376	436
153	12	138	361	388	448
154	67	96	363	380	440
155	50	112	363	401	461
156	70	94	365	403	463
157	119	73	365	376	436
158	88	29	369	411	471
159	120	60	375	379	439
160	32	52	380	458	518
161	82	103	382	399	459
162	140	42	383	416	476
163	113	45	385	390	450
164	60	23	386	403	463
165	67	96	388	441	501
166	42	29	388	465	525
167	90	14	389	418	478
168	26	50	389	424	484
169	121	124	394	435	495
170	86	40	394	452	512
171	26	50	394	472	532
172	83	38	396	438	498
173	120	60	397	431	491
174	12	138	399	416	476
175	95	135	402	428	488
176	78	111	408	436	496
177	95	135	408	459	519
178	98	4	410	475	535
179	22	104	412	430	490
180	65	80	413	428	488
181	71	70	420	440	500
182	104	139	424	451	511
183	12	138	425	456	516
184	5	99	428	453	513
185	66	40	428	451	511
186	23	39	429	454	514
187	37	138	431	475	535
188	22	104	432	449	509
189	120	14	433	451	511
190	71	70	440	478	538
191	19	120	443	467	527
192	54	33	444	446	506
193	121	123	444	479	539
194	107	77	446	454	514
195	26	130	448	473	533
196	60	23	450	453	513
197	56	129	456	469	529
198	103	44	459	471	531
199	46	133	465	466	526
200	46	133	466	477	537
201	37	138	466	477	537
202	107	77	466	474	534
203	22	104	468	479	539
204	54	78	472	472	532
205	97	115	479	480	540
206	82	103	480	480	540
