Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	95	135	0	40	100
2	46	133	1	230	290
3	86	40	8	58	118
4	85	75	11	365	425
5	139	72	11	148	208
6	120	102	17	360	420
7	46	133	19	384	444
8	107	77	21	64	124
9	120	52	22	231	291
10	35	90	22	239	299
11	5	99	24	175	235
12	82	100	25	451	511
13	106	10	26	441	501
14	88	29	31	269	329
15	8	87	33	261	321
16	113	45	37	392	452
17	88	29	38	464	524
18	50	112	56	177	237
19	139	68	56	375	435
20	49	140	65	409	469
21	60	84	66	249	309
22	95	135	68	248	308
23	71	70	69	276	336
24	49	140	70	181	241
25	60	84	75	419	479
26	17	138	75	83	143
27	5	99	75	455	515
28	97	115	84	332	392
29	95	135	86	416	476
30	15	18	88	180	240
31	85	75	90	460	520
32	79	72	94	236	296
33	116	13	100	470	530
34	50	106	106	183	243
35	65	0	107	153	213
36	35	90	115	455	515
37	37	138	119	154	214
38	139	68	120	453	513
39	5	99	122	364	424
40	104	73	124	463	523
41	106	10	125	219	279
42	120	52	126	208	268
43	35	90	129	203	263
44	44	58	131	143	203
45	97	115	131	348	408
46	35	90	134	240	300
47	60	54	135	202	262
48	67	96	136	397	457
49	136	123	141	360	420
50	26	130	141	213	273
51	27	46	143	144	204
52	80	103	143	420	480
53	70	94	155	179	239
54	71	70	155	396	456
55	54	33	160	315	375
56	34	72	161	203	263
57	92	22	161	416	476
58	80	103	162	342	402
59	4	44	163	381	441
60	44	36	164	403	463
61	106	10	165	227	287
62	109	78	165	291	351
63	70	83	167	231	291
64	120	22	167	342	402
65	36	124	176	261	321
66	54	78	177	240	300
67	85	75	178	302	362
68	22	104	181	387	447
69	116	13	182	373	433
70	4	71	183	372	432
71	104	73	185	407	467
72	82	103	186	196	256
73	30	21	187	281	341
74	49	140	187	461	521
75	15	18	188	282	342
76	70	94	188	325	385
77	120	22	192	247	307
78	46	133	193	326	386
79	23	39	197	249	309
80	99	34	197	404	464
81	54	106	199	333	393
82	86	40	204	439	499
83	47	83	207	407	467
84	4	44	210	312	372
85	22	104	213	298	358
86	47	83	214	251	311
87	106	10	216	306	366
88	139	72	220	432	492
89	26	50	223	347	407
90	120	102	223	309	369
91	92	22	226	325	385
92	56	129	227	294	354
93	15	18	231	306	366
94	120	52	233	417	477
95	80	103	236	269	329
96	50	112	237	450	510
97	88	29	237	326	386
98	136	123	240	431	491
99	39	13	243	389	449
100	5	99	244	466	526
101	66	40	250	435	495
102	120	102	252	379	439
103	114	109	253	404	464
104	112	13	255	321	381
105	82	100	261	462	522
106	114	109	266	294	354
107	37	125	267	268	328
108	86	40	268	322	382
109	37	138	268	356	416
110	104	139	273	368	428
111	80	103	275	339	399
112	120	22	279	359	419
113	5	99	282	307	367
114	138	24	283	289	349
115	107	77	285	358	418
116	44	58	286	387	447
117	119	73	287	404	464
118	27	46	300	346	406
119	50	106	302	352	412
120	47	83	303	464	524
121	26	50	305	348	408
122	38	122	310	396	456
123	44	58	312	418	478
124	106	10	315	383	443
125	19	120	317	365	425
126	70	94	319	360	420
127	140	42	320	392	452
128	86	40	321	410	470
129	50	106	322	373	433
130	20	69	322	441	501
131	73	96	323	444	504
132	60	54	323	478	538
133	13	48	326	363	423
134	34	72	330	392	452
135	15	18	333	395	455
136	54	33	334	354	414
137	104	32	336	479	539
138	23	19	340	359	419
139	109	78	347	409	469
140	120	14	349	448	508
141	85	75	352	421	481
142	82	100	357	478	538
143	84	88	365	367	427
144	38	122	366	405	465
145	20	69	369	440	500
146	140	36	371	385	445
147	78	111	372	422	482
148	138	78	373	408	468
149	85	75	375	398	458
150	46	133	378	452	512
151	66	91	387	437	497
152	60	84	393	420	480
153	66	91	396	464	524
154	4	44	400	448	508
155	103	44	406	421	481
156	78	111	406	420	480
157	50	112	414	468	528
158	22	104	414	456	516
159	139	72	416	472	532
160	138	78	418	420	480
161	8	87	421	478	538
162	30	21	422	424	484
163	22	104	423	432	492
164	54	78	424	448	508
165	15	18	425	442	502
166	109	139	433	457	517
167	8	87	436	468	528
168	120	60	436	436	496
169	38	122	438	455	515
170	13	48	442	463	523
171	46	133	443	478	538
172	58	95	446	452	512
173	50	112	447	459	519
174	49	140	450	478	538
175	112	13	452	457	517
176	35	90	457	466	526
177	23	39	458	469	529
178	119	73	463	471	531
179	139	73	468	477	537
180	136	123	470	474	534
181	15	4	472	474	534
182	107	77	475	478	538
183	120	102	475	477	537
184	95	135	475	479	539
185	113	45	476	477	537
186	88	29	479	480	540
187	136	123	479	479	539
