Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	54	33	0	283	343
2	139	73	1	455	515
3	4	44	1	291	351
4	37	125	2	136	196
5	42	29	5	394	454
6	36	124	5	163	223
7	92	22	6	282	342
8	70	83	7	248	308
9	138	78	8	318	378
10	8	87	9	200	260
11	15	4	10	177	237
12	66	40	14	395	455
13	26	130	15	304	364
14	70	83	16	418	478
15	70	94	17	364	424
16	120	22	23	373	433
17	120	14	24	114	174
18	138	78	25	380	440
19	139	68	26	310	370
20	120	14	26	474	534
21	26	50	30	428	488
22	65	80	31	119	179
23	50	112	32	195	255
24	139	68	34	212	272
25	60	54	36	469	529
26	38	122	36	85	145
27	70	83	51	256	316
28	98	4	52	146	206
29	121	123	52	180	240
30	4	71	57	272	332
31	120	60	57	479	539
32	104	32	59	443	503
33	54	106	67	424	484
34	65	0	68	72	132
35	4	71	68	365	425
36	104	73	73	136	196
37	34	72	73	286	346
38	84	88	73	339	399
39	50	106	75	96	156
40	26	130	78	150	210
41	79	72	82	243	303
42	140	42	82	419	479
43	22	104	83	278	338
44	47	83	96	330	390
45	37	125	98	471	531
46	38	122	101	299	359
47	56	129	103	224	284
48	17	138	104	460	520
49	36	124	115	179	239
50	86	40	115	303	363
51	17	138	115	158	218
52	85	75	118	120	180
53	109	78	124	436	496
54	97	115	131	358	418
55	120	60	134	183	243
56	12	138	137	337	397
57	139	72	139	303	363
58	140	36	142	468	528
59	70	83	143	470	530
60	121	124	152	472	532
61	19	120	157	296	356
62	12	138	158	310	370
63	26	130	159	330	390
64	4	71	165	452	512
65	106	10	170	421	481
66	92	22	171	191	251
67	15	18	175	248	308
68	42	29	175	439	499
69	37	125	178	341	401
70	26	130	182	276	336
71	47	83	184	203	263
72	13	48	185	387	447
73	23	19	185	222	282
74	15	18	190	319	379
75	65	80	192	195	255
76	136	123	195	308	368
77	97	115	202	388	448
78	112	13	205	232	292
79	138	24	210	220	280
80	139	72	210	285	345
81	49	140	212	434	494
82	4	71	215	460	520
83	71	70	216	230	290
84	120	60	216	419	479
85	78	111	217	397	457
86	27	46	223	404	464
87	60	23	230	410	470
88	82	103	240	405	465
89	79	72	241	270	330
90	97	115	242	367	427
91	26	50	242	366	426
92	108	30	244	359	419
93	140	36	248	432	492
94	44	36	250	450	510
95	26	130	252	402	462
96	85	75	252	424	484
97	42	29	258	300	360
98	103	44	265	345	405
99	5	99	268	279	339
100	98	4	270	318	378
101	33	0	274	301	361
102	8	87	276	339	399
103	37	125	277	340	400
104	27	46	279	478	538
105	60	84	280	435	495
106	120	60	295	396	456
107	121	123	296	459	519
108	37	138	298	433	493
109	119	73	299	364	424
110	37	138	300	375	435
111	104	73	301	368	428
112	83	38	302	326	386
113	104	73	302	480	540
114	33	0	303	404	464
115	82	103	304	336	396
116	85	75	305	478	538
117	120	22	311	449	509
118	15	4	317	412	472
119	119	73	318	399	459
120	22	104	323	326	386
121	116	13	323	387	447
122	120	102	325	402	462
123	44	58	326	355	415
124	36	124	327	366	426
125	103	44	333	363	423
126	79	72	335	379	439
127	108	30	336	446	506
128	92	22	340	406	466
129	66	91	342	444	504
130	15	18	343	397	457
131	33	0	347	453	513
132	119	73	349	474	534
133	78	111	349	456	516
134	120	22	350	381	441
135	86	40	352	354	414
136	65	80	352	452	512
137	83	38	359	387	447
138	109	131	359	431	491
139	92	138	359	423	483
140	109	139	368	445	505
141	109	131	368	446	506
142	90	14	374	386	446
143	104	32	378	413	473
144	8	87	378	389	449
145	58	95	382	431	491
146	49	140	382	448	508
147	26	130	383	480	540
148	17	138	386	417	477
149	65	0	386	395	455
150	54	33	390	430	490
151	92	22	392	443	503
152	15	18	392	422	482
153	97	115	393	425	485
154	8	87	395	476	536
155	103	44	397	409	469
156	44	36	399	404	464
157	119	73	400	424	484
158	92	22	402	413	473
159	46	133	406	441	501
160	56	129	409	430	490
161	13	48	409	424	484
162	119	73	411	461	521
163	5	99	411	422	482
164	26	50	418	420	480
165	104	73	419	442	502
166	140	42	420	425	485
167	66	91	424	444	504
168	12	138	428	456	516
169	79	72	428	464	524
170	66	91	430	436	496
171	104	73	436	447	507
172	83	38	437	449	509
173	120	22	440	440	500
174	66	91	442	452	512
175	36	124	442	461	521
176	83	38	443	458	518
177	54	106	443	472	532
178	139	72	445	465	525
179	5	99	447	469	529
180	8	87	453	461	521
181	8	87	453	468	528
182	26	50	453	467	527
183	84	88	457	478	538
184	135	65	458	459	519
185	37	138	459	480	540
186	71	70	460	471	531
187	23	39	465	471	531
188	49	140	466	467	527
189	107	77	467	471	531
190	17	138	468	471	531
191	104	139	469	479	539
192	70	94	470	474	534
193	116	13	471	473	533
194	104	139	471	479	539
195	107	77	474	476	536
196	54	106	474	476	536
197	120	14	477	478	538
