Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	23	39	3	185	245
2	44	58	7	465	525
3	92	138	13	152	212
4	37	138	14	462	522
5	109	139	15	205	265
6	49	140	24	25	85
7	22	104	24	392	452
8	44	36	25	207	267
9	36	124	29	240	300
10	35	90	32	382	442
11	12	138	34	136	196
12	121	124	35	286	346
13	135	65	36	309	369
14	140	42	42	232	292
15	135	65	49	142	202
16	54	78	51	100	160
17	114	109	52	104	164
18	4	71	52	347	407
19	67	96	61	475	535
20	4	71	62	477	537
21	54	78	64	164	224
22	107	77	77	330	390
23	119	73	79	178	238
24	82	100	82	316	376
25	15	18	82	213	273
26	109	139	83	122	182
27	26	130	84	329	389
28	92	22	89	454	514
29	46	133	90	295	355
30	23	39	95	211	271
31	66	40	96	135	195
32	116	13	96	476	536
33	60	23	98	367	427
34	104	73	101	443	503
35	65	0	106	253	313
36	60	84	111	319	379
37	13	48	116	395	455
38	26	50	117	194	254
39	26	50	117	324	384
40	13	48	119	352	412
41	34	72	119	224	284
42	98	4	120	415	475
43	104	32	122	187	247
44	5	99	123	193	253
45	58	95	123	337	397
46	90	14	128	239	299
47	136	123	128	449	509
48	47	83	130	188	248
49	116	13	133	293	353
50	4	44	134	468	528
51	23	19	135	158	218
52	17	138	140	347	407
53	135	65	141	344	404
54	107	77	141	307	367
55	32	52	144	374	434
56	106	10	148	319	379
57	60	84	149	205	265
58	12	138	149	457	517
59	73	96	150	207	267
60	27	46	151	152	212
61	66	40	153	403	463
62	38	122	155	248	308
63	17	138	157	475	535
64	109	139	165	316	376
65	37	125	166	445	505
66	67	96	172	357	417
67	50	112	174	394	454
68	15	18	181	402	462
69	49	140	181	424	484
70	66	91	183	473	533
71	58	95	185	266	326
72	33	0	186	333	393
73	23	19	186	219	279
74	47	83	187	480	540
75	104	139	197	415	475
76	92	22	197	413	473
77	15	18	198	376	436
78	37	138	200	370	430
79	71	70	211	400	460
80	98	4	215	463	523
81	92	138	220	406	466
82	58	95	221	397	457
83	82	100	221	436	496
84	34	72	230	442	502
85	78	111	231	357	417
86	15	4	235	373	433
87	67	96	236	267	327
88	23	19	242	273	333
89	19	120	248	316	376
90	136	123	250	478	538
91	32	52	254	386	446
92	54	106	256	390	450
93	58	95	262	409	469
94	98	4	263	413	473
95	8	87	265	292	352
96	83	38	267	441	501
97	80	103	269	366	426
98	54	33	275	374	434
99	139	73	277	310	370
100	99	34	279	447	507
101	44	58	292	430	490
102	84	88	293	449	509
103	65	0	293	339	399
104	107	77	295	446	506
105	54	78	298	351	411
106	71	70	299	440	500
107	71	70	300	457	517
108	54	33	300	434	494
109	26	130	306	324	384
110	34	72	308	411	471
111	120	102	309	339	399
112	120	22	309	402	462
113	139	73	310	455	515
114	119	73	310	337	397
115	85	75	311	398	458
116	92	22	313	336	396
117	26	50	315	391	451
118	20	69	315	329	389
119	139	73	319	455	515
120	66	40	319	473	533
121	119	73	320	338	398
122	30	21	324	479	539
123	35	90	327	403	463
124	92	138	327	328	388
125	71	70	337	446	506
126	65	80	342	416	476
127	26	50	346	349	409
128	4	71	348	441	501
129	71	70	355	465	525
130	60	23	356	392	452
131	109	131	360	466	526
132	60	84	363	392	452
133	139	73	365	426	486
134	120	22	366	371	431
135	106	10	367	433	493
136	86	40	370	469	529
137	54	106	372	457	517
138	139	68	374	377	437
139	35	90	375	467	527
140	139	72	376	388	448
141	120	14	378	441	501
142	17	138	378	480	540
143	104	32	380	473	533
144	108	30	381	395	455
145	44	36	387	478	538
146	19	120	387	432	492
147	15	18	391	472	532
148	32	52	403	465	525
149	120	14	403	426	486
150	140	36	405	405	465
151	13	48	406	469	529
152	139	68	408	476	536
153	108	30	408	430	490
154	103	44	410	444	504
155	120	52	410	417	477
156	5	99	411	479	539
157	85	75	413	462	522
158	65	80	415	458	518
159	88	29	415	421	481
160	22	104	419	435	495
161	30	21	419	429	489
162	88	29	419	470	530
163	82	100	420	461	521
164	71	70	420	472	532
165	136	123	422	467	527
166	54	106	426	445	505
167	108	30	426	440	500
168	135	65	428	456	516
169	23	39	431	436	496
170	79	72	431	443	503
171	15	18	432	463	523
172	78	111	434	434	494
173	92	22	435	471	531
174	104	73	435	470	530
175	34	72	437	461	521
176	20	69	439	460	520
177	136	123	441	469	529
178	138	24	443	458	518
179	8	87	448	474	534
180	30	21	449	472	532
181	104	32	454	464	524
182	56	129	457	464	524
183	113	45	458	466	526
184	65	80	460	474	534
185	120	60	462	480	540
186	42	29	462	473	533
187	112	13	463	469	529
188	32	52	464	474	534
189	86	40	466	475	535
190	138	78	468	473	533
191	27	46	469	469	529
192	120	52	469	480	540
193	36	124	471	478	538
194	20	69	472	474	534
195	54	78	473	478	538
196	50	106	473	473	533
197	71	70	474	477	537
198	119	73	479	479	539
