Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	44	36	1	361	421
2	65	0	5	76	136
3	112	13	6	147	207
4	5	99	9	250	310
5	120	14	11	287	347
6	70	83	13	292	352
7	70	94	16	301	361
8	47	83	22	83	143
9	135	65	29	155	215
10	120	60	34	158	218
11	17	138	39	424	484
12	79	72	46	338	398
13	97	115	48	274	334
14	4	71	48	320	380
15	97	115	51	252	312
16	104	32	52	161	221
17	83	38	52	450	510
18	83	38	54	343	403
19	121	124	58	141	201
20	95	135	60	446	506
21	4	71	63	145	205
22	37	138	65	112	172
23	5	99	66	326	386
24	109	78	73	437	497
25	82	100	74	211	271
26	65	80	75	312	372
27	95	135	76	353	413
28	23	19	79	269	329
29	139	72	79	432	492
30	58	95	80	477	537
31	82	100	82	140	200
32	78	111	83	151	211
33	67	96	90	232	292
34	4	44	92	478	538
35	42	29	99	384	444
36	78	111	101	155	215
37	19	120	102	306	366
38	50	112	106	419	479
39	37	138	106	394	454
40	58	95	108	358	418
41	19	120	108	199	259
42	42	29	108	403	463
43	140	36	109	180	240
44	88	29	110	139	199
45	83	38	110	162	222
46	5	99	110	458	518
47	138	78	114	285	345
48	44	36	117	320	380
49	47	83	117	416	476
50	71	70	117	197	257
51	85	75	118	383	443
52	54	106	120	148	208
53	70	94	123	446	506
54	15	18	124	210	270
55	46	133	130	145	205
56	44	36	130	176	236
57	36	124	134	443	503
58	86	40	136	276	336
59	109	131	140	233	293
60	138	24	146	381	441
61	23	39	148	206	266
62	54	106	149	445	505
63	15	18	151	302	362
64	107	77	151	277	337
65	113	45	154	361	421
66	103	44	156	421	481
67	88	29	158	289	349
68	54	106	161	319	379
69	97	115	165	173	233
70	104	32	167	435	495
71	120	22	167	318	378
72	97	115	169	380	440
73	37	125	172	461	521
74	54	78	173	216	276
75	60	54	173	392	452
76	49	140	175	462	522
77	34	72	177	273	333
78	85	75	177	220	280
79	22	104	181	380	440
80	8	87	190	228	288
81	119	73	191	393	453
82	58	95	194	381	441
83	44	58	198	324	384
84	39	13	198	320	380
85	58	95	205	261	321
86	23	39	219	439	499
87	78	111	228	466	526
88	86	40	232	349	409
89	65	80	235	453	513
90	78	111	242	259	319
91	47	83	244	265	325
92	54	33	247	303	363
93	60	84	248	478	538
94	37	125	249	467	527
95	139	68	250	370	430
96	60	84	259	431	491
97	44	36	260	446	506
98	37	138	260	263	323
99	38	122	265	308	368
100	140	36	267	480	540
101	120	22	267	453	513
102	108	30	268	315	375
103	80	103	270	279	339
104	54	33	272	409	469
105	79	72	273	354	414
106	33	0	275	427	487
107	70	83	276	292	352
108	37	125	279	429	489
109	83	38	281	394	454
110	109	131	281	385	445
111	33	0	287	401	461
112	120	14	289	450	510
113	86	40	294	295	355
114	95	135	299	332	392
115	71	70	305	375	435
116	120	60	307	465	525
117	103	44	312	381	441
118	37	138	314	368	428
119	109	139	316	363	423
120	47	83	318	375	435
121	109	139	318	336	396
122	139	68	319	471	531
123	26	50	323	361	421
124	65	0	337	410	470
125	119	73	340	471	531
126	49	140	342	347	407
127	39	13	349	467	527
128	107	77	358	473	533
129	38	122	359	449	509
130	12	138	360	367	427
131	82	103	361	464	524
132	138	24	361	374	434
133	30	21	364	475	535
134	26	50	365	408	468
135	44	58	366	436	496
136	26	130	367	401	461
137	66	40	367	469	529
138	103	44	367	467	527
139	37	125	369	461	521
140	37	138	373	397	457
141	34	72	378	383	443
142	138	78	382	480	540
143	37	138	382	395	455
144	82	100	383	408	468
145	17	138	393	393	453
146	23	39	394	446	506
147	138	78	399	453	513
148	66	91	403	474	534
149	109	131	404	458	518
150	73	96	408	444	504
151	60	23	410	436	496
152	35	90	412	474	534
153	30	21	412	439	499
154	54	33	415	420	480
155	42	29	420	479	539
156	35	90	422	438	498
157	136	123	424	456	516
158	73	96	427	480	540
159	86	40	428	441	501
160	36	124	429	429	489
161	54	106	430	457	517
162	50	106	433	443	503
163	65	80	433	467	527
164	70	94	433	451	511
165	79	72	434	475	535
166	37	138	435	453	513
167	15	18	436	458	518
168	138	78	438	462	522
169	120	60	438	475	535
170	65	0	440	445	505
171	103	44	440	455	515
172	37	125	449	460	520
173	83	38	453	460	520
174	106	10	453	463	523
175	50	106	454	460	520
176	120	22	454	454	514
177	114	109	455	472	532
178	121	124	457	478	538
179	36	124	458	477	537
180	54	78	464	469	529
181	90	14	470	474	534
182	23	19	473	475	535
183	49	140	475	479	539
