Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	38	122	2	84	144
2	60	54	11	359	419
3	136	123	13	130	190
4	139	73	15	190	250
5	86	40	17	296	356
6	54	78	19	208	268
7	42	29	22	222	282
8	78	111	25	33	93
9	106	10	25	211	271
10	32	52	27	42	102
11	66	91	27	33	93
12	23	39	28	118	178
13	116	13	30	186	246
14	73	96	33	95	155
15	109	131	35	68	128
16	139	68	36	92	152
17	99	34	39	380	440
18	85	75	40	377	437
19	78	111	43	210	270
20	66	40	44	292	352
21	27	46	44	424	484
22	120	22	46	466	526
23	58	95	52	94	154
24	26	130	59	468	528
25	60	23	60	381	441
26	34	72	62	93	153
27	56	129	63	360	420
28	109	131	63	78	138
29	4	71	64	347	407
30	37	125	66	416	476
31	71	70	68	203	263
32	103	44	70	417	477
33	38	122	72	256	316
34	135	65	74	449	509
35	138	24	75	277	337
36	15	18	75	228	288
37	34	72	77	431	491
38	135	65	79	318	378
39	60	84	81	331	391
40	44	58	81	318	378
41	15	18	82	237	297
42	65	80	84	399	459
43	50	106	85	141	201
44	121	123	92	117	177
45	138	78	97	192	252
46	114	109	99	472	532
47	104	32	101	202	262
48	70	94	101	176	236
49	108	30	103	387	447
50	103	44	106	146	206
51	32	52	107	448	508
52	90	14	108	179	239
53	109	131	108	283	343
54	65	0	109	322	382
55	15	18	109	458	518
56	120	60	109	476	536
57	8	87	111	393	453
58	140	42	112	246	306
59	121	124	112	204	264
60	15	4	117	234	294
61	103	44	119	160	220
62	88	29	122	129	189
63	109	78	122	321	381
64	5	99	126	255	315
65	56	129	132	449	509
66	104	139	140	345	405
67	139	68	142	362	422
68	30	21	143	302	362
69	27	46	145	309	369
70	15	18	147	228	288
71	34	72	147	287	347
72	65	80	149	263	323
73	65	0	152	178	238
74	95	135	154	342	402
75	49	140	158	284	344
76	139	73	161	451	511
77	139	72	162	469	529
78	20	69	164	203	263
79	71	70	168	471	531
80	86	40	170	399	459
81	109	131	171	256	316
82	66	91	172	426	486
83	27	46	173	288	348
84	4	71	173	347	407
85	70	94	175	453	513
86	99	34	178	321	381
87	116	13	178	333	393
88	65	80	180	399	459
89	109	78	181	246	306
90	17	138	183	247	307
91	140	36	184	365	425
92	30	21	190	366	426
93	37	125	191	280	340
94	120	60	193	463	523
95	12	138	193	414	474
96	32	52	195	299	359
97	79	72	195	297	357
98	121	124	200	352	412
99	50	106	204	370	430
100	109	139	206	242	302
101	38	122	206	226	286
102	39	13	207	215	275
103	38	122	212	342	402
104	4	44	216	473	533
105	140	36	219	403	463
106	88	29	221	375	435
107	71	70	222	357	417
108	120	52	222	288	348
109	120	14	225	411	471
110	58	95	225	333	393
111	120	22	225	396	456
112	39	13	228	294	354
113	66	91	233	342	402
114	84	88	236	291	351
115	17	138	240	398	458
116	120	60	242	380	440
117	139	72	245	293	353
118	60	23	254	265	325
119	121	124	257	374	434
120	27	46	257	414	474
121	109	131	262	435	495
122	4	44	262	464	524
123	30	21	264	371	431
124	82	103	265	356	416
125	19	120	271	301	361
126	33	0	274	309	369
127	88	29	280	321	381
128	66	40	281	410	470
129	58	95	281	316	376
130	66	40	282	460	520
131	109	131	282	359	419
132	60	84	287	421	481
133	82	103	288	361	421
134	71	70	289	426	486
135	82	100	289	340	400
136	23	39	290	365	425
137	103	44	295	311	371
138	70	83	296	372	432
139	50	106	303	384	444
140	38	122	304	348	408
141	60	54	307	387	447
142	27	46	307	415	475
143	109	78	310	370	430
144	120	52	311	338	398
145	138	78	314	333	393
146	88	29	315	427	487
147	98	4	316	336	396
148	47	83	321	443	503
149	20	69	325	448	508
150	138	24	326	326	386
151	139	73	333	339	399
152	120	22	334	410	470
153	56	129	335	385	445
154	36	124	335	412	472
155	98	4	341	341	401
156	114	109	342	449	509
157	34	72	345	353	413
158	139	72	346	367	427
159	35	90	348	414	474
160	140	42	353	388	448
161	12	138	356	473	533
162	120	60	358	437	497
163	136	123	363	417	477
164	85	75	363	479	539
165	23	39	365	398	458
166	46	133	369	470	530
167	107	77	371	459	519
168	54	33	372	421	481
169	60	23	374	462	522
170	30	21	380	380	440
171	26	50	383	406	466
172	23	39	388	406	466
173	22	104	392	400	460
174	85	75	394	421	481
175	27	46	395	452	512
176	120	22	395	452	512
177	140	42	395	455	515
178	90	14	401	439	499
179	50	106	402	415	475
180	119	73	403	427	487
181	139	73	409	464	524
182	85	75	409	414	474
183	60	54	411	444	504
184	37	138	418	419	479
185	60	84	422	479	539
186	47	83	433	443	503
187	98	4	434	463	523
188	65	0	436	467	527
189	60	84	438	446	506
190	54	78	438	444	504
191	20	69	444	472	532
192	73	96	444	454	514
193	109	139	445	448	508
194	104	73	446	460	520
195	95	135	449	463	523
196	112	13	450	453	513
197	92	138	452	460	520
198	73	96	458	477	537
199	50	106	460	470	530
200	90	14	461	471	531
201	120	60	464	477	537
202	15	4	467	477	537
203	95	135	475	479	539
