Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	50	112	1	228	288
2	136	123	3	203	263
3	109	78	7	333	393
4	32	52	11	95	155
5	139	73	18	124	184
6	120	22	26	44	104
7	71	70	29	396	456
8	136	123	32	439	499
9	49	140	41	295	355
10	12	138	51	83	143
11	73	96	53	426	486
12	19	120	53	441	501
13	5	99	54	169	229
14	98	4	65	413	473
15	70	94	66	302	362
16	139	72	66	75	135
17	109	131	68	225	285
18	114	109	71	255	315
19	99	34	74	225	285
20	120	22	82	283	343
21	83	38	84	247	307
22	42	29	85	460	520
23	121	123	87	421	481
24	103	44	89	410	470
25	99	34	93	191	251
26	113	45	94	472	532
27	138	24	95	298	358
28	67	96	100	223	283
29	138	78	100	463	523
30	15	18	103	226	286
31	54	33	104	128	188
32	70	94	105	353	413
33	121	123	108	291	351
34	46	133	115	315	375
35	104	73	115	353	413
36	38	122	115	320	380
37	56	129	120	280	340
38	119	73	124	368	428
39	78	111	127	454	514
40	38	122	127	363	423
41	46	133	131	428	488
42	66	91	138	265	325
43	86	40	139	294	354
44	109	78	142	188	248
45	60	23	147	272	332
46	80	103	151	477	537
47	121	124	154	321	381
48	78	111	157	437	497
49	44	36	157	414	474
50	54	33	158	177	237
51	26	130	163	211	271
52	86	40	164	367	427
53	139	73	169	206	266
54	135	65	173	376	436
55	13	48	175	187	247
56	136	123	176	310	370
57	120	14	176	360	420
58	39	13	182	475	535
59	79	72	186	373	433
60	107	77	188	312	372
61	19	120	189	344	404
62	32	52	192	455	515
63	38	122	197	354	414
64	15	18	199	239	299
65	30	21	206	413	473
66	104	73	209	344	404
67	12	138	210	403	463
68	78	111	210	476	536
69	23	39	211	265	325
70	27	46	211	418	478
71	120	102	212	302	362
72	135	65	212	474	534
73	37	138	215	345	405
74	103	44	215	286	346
75	86	40	225	450	510
76	15	18	226	478	538
77	22	104	230	479	539
78	120	22	230	332	392
79	120	22	230	325	385
80	70	83	238	299	359
81	70	83	238	374	434
82	65	0	239	427	487
83	37	125	240	341	401
84	108	30	240	427	487
85	23	19	242	245	305
86	8	87	242	392	452
87	135	65	247	379	439
88	138	78	249	283	343
89	33	0	250	377	437
90	54	78	250	425	485
91	88	29	255	378	438
92	83	38	255	305	365
93	80	103	259	274	334
94	60	54	260	323	383
95	138	24	265	396	456
96	15	18	266	366	426
97	34	72	276	416	476
98	60	54	282	326	386
99	4	44	283	431	491
100	56	129	283	429	489
101	78	111	284	438	498
102	120	52	287	416	476
103	92	22	288	352	412
104	116	13	291	392	452
105	78	111	292	400	460
106	50	112	294	385	445
107	44	36	294	315	375
108	140	42	300	329	389
109	42	29	301	464	524
110	36	124	305	443	503
111	79	72	312	378	438
112	8	87	315	391	451
113	54	78	315	357	417
114	107	77	315	367	427
115	114	109	324	379	439
116	65	0	325	429	489
117	92	138	326	457	517
118	30	21	331	350	410
119	82	103	334	479	539
120	17	138	334	362	422
121	27	46	337	469	529
122	98	4	342	380	440
123	139	72	343	381	441
124	34	72	345	414	474
125	56	129	348	462	522
126	30	21	350	424	484
127	15	18	352	384	444
128	139	72	352	423	483
129	120	60	353	375	435
130	104	139	353	372	432
131	23	39	357	433	493
132	92	22	358	462	522
133	39	13	358	456	516
134	88	29	359	396	456
135	37	138	361	453	513
136	104	32	361	472	532
137	54	78	367	382	442
138	86	40	367	449	509
139	65	0	370	373	433
140	113	45	371	471	531
141	54	106	372	377	437
142	106	10	374	409	469
143	71	70	375	477	537
144	95	135	375	448	508
145	138	24	376	414	474
146	73	96	381	420	480
147	95	135	383	415	475
148	50	112	383	419	479
149	79	72	384	467	527
150	109	78	389	432	492
151	99	34	392	393	453
152	70	83	394	448	508
153	60	23	396	461	521
154	13	48	403	463	523
155	92	138	409	417	477
156	65	80	412	466	526
157	136	123	414	462	522
158	104	73	415	463	523
159	71	70	420	439	499
160	4	71	425	468	528
161	120	22	427	445	505
162	79	72	433	467	527
163	13	48	437	472	532
164	44	58	438	458	518
165	103	44	439	465	525
166	30	21	441	466	526
167	54	33	445	469	529
168	114	109	445	445	505
169	37	125	445	467	527
170	79	72	446	448	508
171	60	54	447	450	510
172	140	42	448	451	511
173	139	68	450	466	526
174	121	123	450	455	515
175	79	72	451	475	535
176	120	22	454	468	528
177	4	44	454	462	522
178	12	138	455	459	519
179	78	111	456	462	522
180	119	73	458	461	521
181	85	75	460	479	539
182	54	33	463	479	539
183	60	84	468	471	531
184	82	103	477	477	537
185	139	68	478	478	538
