Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	108	30	0	367	427
2	70	94	4	28	88
3	58	95	8	250	310
4	22	104	11	301	361
5	73	96	11	435	495
6	37	125	12	97	157
7	17	138	15	163	223
8	120	52	17	115	175
9	60	23	17	381	441
10	104	73	19	387	447
11	71	70	20	26	86
12	13	48	22	105	165
13	138	78	24	374	434
14	113	45	26	387	447
15	19	120	27	128	188
16	49	140	31	282	342
17	73	96	32	433	493
18	66	40	32	272	332
19	120	102	34	439	499
20	95	135	38	309	369
21	36	124	43	173	233
22	114	109	44	99	159
23	121	124	44	289	349
24	17	138	45	71	131
25	83	38	46	334	394
26	120	22	49	210	270
27	121	123	51	59	119
28	54	106	55	77	137
29	65	0	58	462	522
30	23	39	61	343	403
31	104	32	63	181	241
32	140	36	66	274	334
33	44	36	67	208	268
34	139	68	70	314	374
35	60	54	71	133	193
36	49	140	71	362	422
37	85	75	72	215	275
38	26	130	73	368	428
39	70	94	73	170	230
40	38	122	73	466	526
41	15	4	76	293	353
42	17	138	76	143	203
43	15	4	80	156	216
44	139	73	83	412	472
45	92	22	86	179	239
46	23	19	90	417	477
47	23	19	90	106	166
48	13	48	92	249	309
49	47	83	94	138	198
50	120	52	95	388	448
51	85	75	96	278	338
52	60	84	97	477	537
53	12	138	102	438	498
54	136	123	103	306	366
55	80	103	106	272	332
56	104	32	109	323	383
57	66	40	110	318	378
58	39	13	111	297	357
59	120	14	111	471	531
60	139	72	113	464	524
61	58	95	113	378	438
62	4	44	116	417	477
63	113	45	117	403	463
64	104	73	120	415	475
65	66	40	120	372	432
66	37	125	121	183	243
67	20	69	121	436	496
68	60	54	122	133	193
69	56	129	125	385	445
70	19	120	125	209	269
71	54	33	126	353	413
72	98	4	128	141	201
73	20	69	130	344	404
74	99	34	132	317	377
75	58	95	132	447	507
76	92	138	134	187	247
77	4	71	134	424	484
78	82	100	142	475	535
79	39	13	143	310	370
80	109	78	147	308	368
81	54	78	148	432	492
82	120	60	149	183	243
83	20	69	150	244	304
84	4	71	152	226	286
85	92	138	152	459	519
86	15	18	154	364	424
87	88	29	154	194	254
88	121	123	162	440	500
89	92	22	162	239	299
90	109	131	163	265	325
91	60	84	164	308	368
92	5	99	164	318	378
93	30	21	167	263	323
94	116	13	171	433	493
95	73	96	173	378	438
96	4	44	177	200	260
97	47	83	179	350	410
98	39	13	186	275	335
99	23	19	192	426	486
100	98	4	194	220	280
101	4	44	197	231	291
102	4	44	199	222	282
103	38	122	200	380	440
104	82	103	203	338	398
105	60	23	204	412	472
106	104	139	205	352	412
107	99	34	208	313	373
108	140	42	213	290	350
109	32	52	215	266	326
110	49	140	217	433	493
111	136	123	220	427	487
112	36	124	220	415	475
113	54	33	223	347	407
114	35	90	224	336	396
115	19	120	226	258	318
116	104	139	226	254	314
117	26	130	227	351	411
118	23	19	233	282	342
119	120	102	237	269	329
120	66	91	240	359	419
121	34	72	248	315	375
122	73	96	249	264	324
123	92	22	251	356	416
124	60	23	256	377	437
125	80	103	257	434	494
126	19	120	262	281	341
127	8	87	267	364	424
128	116	13	269	480	540
129	60	23	271	461	521
130	70	94	277	278	338
131	13	48	279	459	519
132	50	112	282	413	473
133	138	24	288	382	442
134	78	111	291	477	537
135	119	73	291	316	376
136	73	96	293	444	504
137	112	13	294	309	369
138	113	45	296	394	454
139	22	104	296	326	386
140	33	0	299	362	422
141	112	13	300	424	484
142	139	73	302	476	536
143	109	139	302	305	365
144	113	45	304	340	400
145	99	34	304	345	405
146	116	13	305	456	516
147	70	83	306	382	442
148	140	36	309	379	439
149	60	84	310	336	396
150	70	94	312	442	502
151	78	111	313	403	463
152	114	109	313	379	439
153	138	24	316	330	390
154	44	36	317	413	473
155	19	120	318	453	513
156	136	123	319	331	391
157	17	138	321	476	536
158	112	13	322	331	391
159	65	0	328	479	539
160	15	4	331	443	503
161	114	109	335	383	443
162	80	103	338	351	411
163	49	140	340	469	529
164	47	83	342	455	515
165	60	23	346	435	495
166	58	95	349	458	518
167	78	111	350	416	476
168	35	90	354	470	530
169	37	125	357	445	505
170	104	139	358	382	442
171	15	18	363	381	441
172	50	112	365	457	517
173	109	139	367	420	480
174	37	138	369	445	505
175	104	73	369	413	473
176	37	138	370	471	531
177	120	52	377	390	450
178	56	129	378	385	445
179	139	72	378	420	480
180	80	103	381	436	496
181	36	124	386	434	494
182	104	73	387	447	507
183	60	84	389	415	475
184	120	102	390	434	494
185	140	36	390	453	513
186	120	52	393	406	466
187	26	130	397	408	468
188	26	50	399	425	485
189	66	40	401	413	473
190	71	70	404	454	514
191	120	52	405	466	526
192	139	72	407	459	519
193	109	139	410	438	498
194	95	135	414	415	475
195	23	39	418	477	537
196	46	133	418	435	495
197	139	73	420	447	507
198	104	32	420	429	489
199	65	80	426	449	509
200	23	19	429	479	539
201	38	122	431	433	493
202	32	52	433	462	522
203	20	69	433	464	524
204	60	23	435	472	532
205	15	4	435	455	515
206	34	72	436	466	526
207	47	83	438	478	538
208	49	140	441	465	525
209	138	78	451	464	524
210	27	46	458	464	524
211	58	95	459	459	519
212	106	10	460	480	540
213	107	77	464	480	540
214	120	14	467	476	536
215	13	48	468	479	539
216	112	13	468	470	530
217	12	138	470	476	536
218	36	124	472	476	536
219	60	84	472	476	536
220	65	80	472	474	534
221	86	40	473	475	535
222	37	125	476	476	536
223	92	138	478	479	539
224	66	40	478	480	540
225	104	32	479	480	540
226	109	139	479	480	540
227	15	4	480	480	540
