Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	5	73	2	12	72
2	89	39	5	159	219
3	26	45	7	320	380
4	137	4	9	441	501
5	78	119	12	137	197
6	89	39	17	347	407
7	48	106	17	17	77
8	187	112	22	60	120
9	195	97	28	130	190
10	40	130	28	124	184
11	103	77	30	362	422
12	124	191	31	201	261
13	180	147	32	330	390
14	174	185	33	220	280
15	59	139	48	72	132
16	124	191	51	391	451
17	78	119	53	224	284
18	193	12	53	143	203
19	59	139	53	121	181
20	140	3	54	193	253
21	97	67	59	256	316
22	75	173	59	159	219
23	80	108	60	196	256
24	21	85	63	207	267
25	59	57	65	208	268
26	80	167	66	229	289
27	67	127	67	404	464
28	180	147	67	467	527
29	95	50	69	259	319
30	97	129	72	474	534
31	195	97	73	382	442
32	48	30	75	227	287
33	162	118	75	300	360
34	28	193	79	374	434
35	18	35	81	457	517
36	149	78	90	406	466
37	122	13	90	356	416
38	179	141	91	136	196
39	79	115	97	152	212
40	67	138	101	342	402
41	60	153	103	327	387
42	103	77	103	309	369
43	103	77	108	467	527
44	55	51	110	158	218
45	63	58	112	279	339
46	137	4	112	314	374
47	95	50	113	310	370
48	180	147	113	157	217
49	149	78	115	298	358
50	68	115	118	396	456
51	164	37	120	121	181
52	179	141	120	175	235
53	28	193	124	266	326
54	168	119	125	345	405
55	66	58	126	201	261
56	48	30	127	296	356
57	110	184	127	374	434
58	13	152	128	403	463
59	89	39	128	351	411
60	7	151	130	243	303
61	48	30	137	428	488
62	68	50	145	248	308
63	97	129	145	388	448
64	59	139	153	458	518
65	10	67	160	236	296
66	97	67	163	254	314
67	179	141	164	337	397
68	158	81	164	476	536
69	48	106	165	166	226
70	55	64	168	308	368
71	99	45	173	345	405
72	124	191	176	475	535
73	80	108	177	346	406
74	137	4	180	190	250
75	154	7	187	285	345
76	22	61	187	225	285
77	193	111	190	191	251
78	187	112	192	339	399
79	124	191	193	434	494
80	66	58	195	237	297
81	154	7	197	288	348
82	172	114	205	362	422
83	89	39	208	409	469
84	149	78	210	456	516
85	122	58	210	337	397
86	79	115	218	478	538
87	92	178	224	302	362
88	99	45	226	434	494
89	124	191	229	386	446
90	140	4	229	419	479
91	107	96	230	379	439
92	75	173	231	263	323
93	12	69	233	287	347
94	41	43	236	295	355
95	26	138	242	339	399
96	63	149	243	392	452
97	187	92	246	399	459
98	104	5	247	254	314
99	172	114	255	393	453
100	193	111	257	432	492
101	20	59	257	433	493
102	68	50	259	314	374
103	35	160	260	279	339
104	179	141	261	393	453
105	172	114	264	276	336
106	122	13	264	440	500
107	55	51	266	305	365
108	187	92	268	363	423
109	63	192	268	353	413
110	140	4	276	458	518
111	80	167	279	397	457
112	12	131	289	366	426
113	55	64	293	437	497
114	184	140	304	381	441
115	140	11	304	408	468
116	122	58	305	405	465
117	122	58	305	445	505
118	80	108	306	306	366
119	138	69	313	413	473
120	10	67	317	401	461
121	79	193	325	380	440
122	57	157	326	384	444
123	79	115	327	385	445
124	55	51	328	464	524
125	59	57	329	454	514
126	149	78	336	476	536
127	110	184	337	476	536
128	154	7	338	403	463
129	125	49	340	348	408
130	68	115	346	451	511
131	185	123	346	369	429
132	28	193	348	375	435
133	107	96	352	394	454
134	111	129	354	453	513
135	174	185	355	438	498
136	8	89	361	363	423
137	21	85	364	431	491
138	140	11	365	380	440
139	79	115	366	373	433
140	63	192	366	469	529
141	8	89	371	450	510
142	168	119	374	381	441
143	187	112	375	434	494
144	48	30	377	451	511
145	53	29	385	473	533
146	193	12	388	442	502
147	180	147	392	433	493
148	13	152	392	397	457
149	53	29	393	437	497
150	80	167	394	459	519
151	110	184	395	466	526
152	187	92	397	424	484
153	193	12	398	425	485
154	179	151	403	452	512
155	66	58	408	411	471
156	98	4	414	478	538
157	180	147	416	421	481
158	122	58	416	465	525
159	85	192	421	435	495
160	10	67	423	437	497
161	180	147	426	448	508
162	40	130	434	471	531
163	53	29	443	453	513
164	35	160	443	460	520
165	78	119	444	444	504
166	103	77	444	459	519
167	110	184	446	452	512
168	98	4	449	463	523
169	26	45	457	466	526
170	79	193	458	470	530
171	48	106	463	476	536
172	18	35	466	468	528
173	92	178	466	480	540
174	68	115	475	479	539
175	172	179	475	480	540
176	149	78	478	479	539
