Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	67	127	2	12	72
2	111	129	3	412	472
3	92	178	4	66	126
4	172	179	9	294	354
5	185	123	9	69	129
6	48	30	11	186	246
7	180	147	14	88	148
8	124	191	15	313	373
9	107	96	19	463	523
10	78	169	19	244	304
11	103	77	22	382	442
12	140	4	23	170	230
13	188	125	23	51	111
14	197	113	24	51	111
15	185	124	37	343	403
16	98	4	41	68	128
17	57	157	45	127	187
18	79	115	45	477	537
19	193	111	46	234	294
20	138	69	46	134	194
21	80	108	49	377	437
22	12	131	58	98	158
23	41	43	58	104	164
24	188	125	64	191	251
25	127	143	65	249	309
26	35	160	69	89	149
27	187	112	69	282	342
28	193	111	73	224	284
29	174	185	78	178	238
30	59	57	78	113	173
31	66	58	79	234	294
32	195	97	83	186	246
33	164	37	84	175	235
34	125	49	84	120	180
35	138	69	86	153	213
36	53	29	91	119	179
37	164	37	93	145	205
38	179	141	93	202	262
39	154	7	98	108	168
40	78	169	98	250	310
41	68	50	99	118	178
42	110	184	100	248	308
43	74	55	104	403	463
44	66	58	106	317	377
45	63	192	118	199	259
46	197	113	126	314	374
47	122	58	126	218	278
48	127	143	126	195	255
49	59	57	130	130	190
50	129	176	134	415	475
51	193	12	139	366	426
52	57	157	145	150	210
53	103	70	147	269	329
54	48	106	147	428	488
55	55	51	147	470	530
56	67	127	149	379	439
57	65	53	153	376	436
58	185	123	153	402	462
59	67	127	158	273	333
60	28	193	174	249	309
61	158	81	180	290	350
62	22	61	183	365	425
63	187	92	185	192	252
64	110	184	190	324	384
65	28	193	196	380	440
66	5	73	197	313	373
67	111	129	197	270	330
68	63	149	197	241	301
69	110	184	206	446	506
70	80	190	211	262	322
71	195	97	216	339	399
72	59	57	219	296	356
73	111	129	221	270	330
74	26	45	231	411	471
75	89	39	238	298	358
76	57	157	241	429	489
77	67	127	241	338	398
78	195	97	242	469	529
79	103	70	242	337	397
80	78	119	243	288	348
81	12	69	250	258	318
82	79	193	254	459	519
83	135	45	259	342	402
84	195	97	267	398	458
85	129	176	270	304	364
86	78	169	273	475	535
87	40	130	276	304	364
88	59	139	277	434	494
89	48	30	279	407	467
90	60	153	281	285	345
91	162	118	282	334	394
92	103	70	284	323	383
93	187	92	288	452	512
94	20	59	301	310	370
95	168	119	302	451	511
96	197	113	305	309	369
97	99	45	308	479	539
98	168	119	315	393	453
99	159	105	317	336	396
100	137	4	322	347	407
101	48	106	323	448	508
102	168	119	325	433	493
103	12	131	329	368	428
104	129	176	332	447	507
105	127	143	334	425	485
106	35	160	335	391	451
107	79	193	338	404	464
108	10	67	339	346	406
109	195	97	339	363	423
110	103	77	341	461	521
111	10	67	342	391	451
112	158	81	344	414	474
113	104	5	344	467	527
114	5	73	346	478	538
115	12	131	348	411	471
116	104	5	351	421	481
117	111	129	352	455	515
118	63	192	357	424	484
119	26	45	357	398	458
120	78	119	357	455	515
121	13	152	365	480	540
122	63	58	365	431	491
123	98	4	366	447	507
124	195	97	367	397	457
125	140	11	367	472	532
126	140	4	370	374	434
127	67	138	374	375	435
128	59	57	379	441	501
129	35	160	379	459	519
130	184	140	382	478	538
131	111	129	386	407	467
132	149	78	388	423	483
133	26	138	388	440	500
134	68	50	389	394	454
135	63	192	391	473	533
136	97	67	393	472	532
137	67	127	393	455	515
138	180	147	395	428	488
139	179	151	395	451	511
140	92	178	399	415	475
141	174	185	400	470	530
142	95	50	411	414	474
143	100	144	411	413	473
144	179	141	413	429	489
145	124	191	415	434	494
146	164	37	417	436	496
147	10	67	419	462	522
148	65	53	419	442	502
149	185	124	421	480	540
150	20	59	422	432	492
151	110	184	423	449	509
152	140	4	425	449	509
153	187	92	428	439	499
154	53	29	430	444	504
155	172	179	435	478	538
156	26	138	442	467	527
157	28	193	444	469	529
158	104	5	447	464	524
159	140	11	449	467	527
160	97	129	456	465	525
161	111	129	464	471	531
162	122	13	467	479	539
163	98	4	468	469	529
164	159	105	468	473	533
165	41	43	468	480	540
166	103	77	469	473	533
167	164	37	470	477	537
168	140	11	472	477	537
169	100	144	475	480	540
