Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	97	67	4	170	230
2	179	141	5	424	484
3	83	118	10	73	133
4	129	176	15	231	291
5	79	115	17	210	270
6	95	50	20	113	173
7	74	55	22	319	379
8	122	58	32	363	423
9	26	45	35	454	514
10	67	127	36	330	390
11	10	67	39	459	519
12	110	184	40	172	232
13	174	185	42	415	475
14	185	124	42	292	352
15	18	35	45	48	108
16	85	192	48	284	344
17	111	129	48	309	369
18	8	89	49	222	282
19	138	69	49	425	485
20	57	157	55	386	446
21	97	67	55	266	326
22	158	81	56	398	458
23	41	43	58	96	156
24	140	4	58	374	434
25	18	35	61	142	202
26	20	59	65	317	377
27	57	157	66	461	521
28	127	143	72	208	268
29	57	157	74	410	470
30	100	144	75	228	288
31	104	5	77	167	227
32	63	192	79	183	243
33	103	70	82	379	439
34	10	67	82	105	165
35	75	173	83	438	498
36	12	69	85	427	487
37	79	193	87	393	453
38	137	4	89	168	228
39	63	192	90	295	355
40	5	73	94	270	330
41	99	45	104	229	289
42	63	192	110	137	197
43	92	178	112	445	505
44	26	138	117	389	449
45	65	53	118	221	281
46	78	119	121	140	200
47	180	147	122	478	538
48	39	112	122	126	186
49	168	119	123	313	373
50	137	4	127	477	537
51	98	4	128	168	228
52	13	152	134	321	381
53	158	81	136	160	220
54	187	92	138	421	481
55	13	152	141	171	231
56	137	4	141	305	365
57	78	169	141	475	535
58	5	73	143	331	391
59	20	59	144	297	357
60	75	173	145	450	510
61	55	64	145	351	411
62	185	123	146	279	339
63	188	125	147	204	264
64	124	191	149	264	324
65	12	131	150	290	350
66	168	119	155	348	408
67	135	45	160	423	483
68	104	5	160	189	249
69	140	3	163	396	456
70	57	157	164	373	433
71	162	118	167	224	284
72	172	179	171	351	411
73	80	167	173	259	319
74	13	152	180	254	314
75	97	67	181	452	512
76	35	160	181	433	493
77	41	43	185	444	504
78	107	96	187	264	324
79	12	69	190	190	250
80	103	70	191	275	335
81	140	11	191	376	436
82	97	67	193	301	361
83	124	191	195	443	503
84	7	151	196	391	451
85	79	115	198	393	453
86	111	129	198	382	442
87	140	3	199	430	490
88	197	113	199	452	512
89	66	58	206	296	356
90	63	58	215	361	421
91	185	123	215	236	296
92	8	89	229	340	400
93	100	144	230	382	442
94	13	152	233	473	533
95	95	50	234	449	509
96	180	147	235	364	424
97	138	69	237	461	521
98	174	185	240	248	308
99	67	127	241	445	505
100	124	191	249	464	524
101	48	30	249	347	407
102	127	143	253	415	475
103	21	85	256	322	382
104	48	30	256	408	468
105	89	39	262	429	489
106	35	160	263	266	326
107	138	69	264	473	533
108	66	58	267	421	481
109	75	173	267	408	468
110	63	192	269	389	449
111	149	78	273	447	507
112	138	69	274	422	482
113	184	140	278	288	348
114	110	184	280	398	458
115	68	50	284	467	527
116	187	112	290	333	393
117	5	73	290	476	536
118	138	69	291	405	465
119	179	151	295	314	374
120	5	73	296	432	492
121	13	152	298	418	478
122	138	69	302	355	415
123	59	139	303	457	517
124	79	193	306	447	507
125	40	130	308	391	451
126	26	138	309	474	534
127	59	139	310	392	452
128	103	77	312	421	481
129	67	138	318	324	384
130	110	184	319	360	420
131	97	129	320	321	381
132	110	184	324	433	493
133	195	97	329	413	473
134	97	67	330	432	492
135	53	29	330	367	427
136	60	153	330	431	491
137	26	45	333	453	513
138	107	96	335	368	428
139	138	69	337	454	514
140	99	45	339	363	423
141	39	112	343	394	454
142	63	58	344	424	484
143	26	45	349	368	428
144	5	162	351	416	476
145	67	138	353	419	479
146	124	191	355	432	492
147	179	151	355	422	482
148	195	97	355	409	469
149	197	113	358	415	475
150	74	55	358	456	516
151	55	64	359	456	516
152	179	151	361	462	522
153	80	108	361	411	471
154	122	58	365	444	504
155	104	5	366	471	531
156	110	184	367	464	524
157	92	178	367	461	521
158	137	4	370	457	517
159	80	108	373	463	523
160	67	138	373	427	487
161	138	69	374	403	463
162	162	118	377	398	458
163	107	96	382	477	537
164	195	97	382	475	535
165	124	191	385	420	480
166	7	151	388	439	499
167	180	147	391	407	467
168	80	108	392	418	478
169	21	85	396	461	521
170	26	138	397	428	488
171	83	118	398	408	468
172	78	169	399	466	526
173	78	119	403	455	515
174	164	37	406	459	519
175	28	193	406	446	506
176	60	153	412	444	504
177	97	129	412	424	484
178	172	179	413	476	536
179	140	3	414	414	474
180	162	118	415	449	509
181	22	61	419	471	531
182	65	53	420	479	539
183	185	124	424	479	539
184	179	141	424	433	493
185	63	58	426	439	499
186	107	96	427	458	518
187	99	45	431	465	525
188	68	115	431	442	502
189	104	5	431	454	514
190	127	143	438	467	527
191	48	106	438	471	531
192	59	57	442	448	508
193	127	143	444	460	520
194	104	5	447	477	537
195	66	58	449	464	524
196	28	193	450	453	513
197	111	129	451	472	532
198	5	162	454	473	533
199	55	51	457	457	517
200	104	5	460	472	532
201	180	147	461	464	524
202	97	67	465	475	535
203	187	112	469	470	530
204	5	162	469	469	529
205	85	192	478	479	539
206	185	124	478	478	538
207	8	89	478	479	539
