Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	35	160	2	365	425
2	68	115	3	456	516
3	140	3	8	397	457
4	12	69	8	249	309
5	26	45	9	290	350
6	122	13	9	137	197
7	188	125	13	94	154
8	8	89	14	152	212
9	18	35	17	222	282
10	79	115	26	238	298
11	99	45	27	153	213
12	57	157	27	465	525
13	111	129	28	352	412
14	135	45	32	435	495
15	187	92	33	40	100
16	129	176	35	388	448
17	193	12	36	206	266
18	7	151	37	190	250
19	63	192	43	176	236
20	12	131	44	225	285
21	21	85	45	275	335
22	97	67	45	365	425
23	7	151	46	300	360
24	68	50	48	424	484
25	80	190	48	123	183
26	137	4	50	97	157
27	18	35	56	370	430
28	26	138	59	360	420
29	158	81	62	72	132
30	59	57	63	248	308
31	184	140	64	380	440
32	158	81	67	368	428
33	159	105	70	455	515
34	185	124	74	475	535
35	187	112	75	142	202
36	125	49	79	223	283
37	140	11	81	320	380
38	137	4	82	213	273
39	26	45	88	146	206
40	48	30	90	387	447
41	110	184	91	384	444
42	41	43	93	216	276
43	95	50	96	473	533
44	80	108	97	128	188
45	95	50	97	353	413
46	85	192	104	340	400
47	63	192	107	120	180
48	179	151	113	240	300
49	190	110	114	311	371
50	107	96	116	189	249
51	20	59	119	213	273
52	60	153	126	427	487
53	12	131	127	337	397
54	26	138	128	295	355
55	195	97	132	300	360
56	63	149	136	417	477
57	187	112	136	204	264
58	28	193	138	326	386
59	110	184	140	241	301
60	12	69	141	328	388
61	190	110	142	332	392
62	28	193	148	435	495
63	185	123	148	395	455
64	26	138	151	205	265
65	193	12	153	157	217
66	15	87	153	441	501
67	172	114	155	393	453
68	79	193	166	173	233
69	172	179	166	233	293
70	122	13	167	364	424
71	110	184	172	253	313
72	129	176	173	407	467
73	13	152	182	313	373
74	185	124	182	298	358
75	187	112	186	479	539
76	63	58	187	215	275
77	53	29	187	318	378
78	103	70	190	446	506
79	193	111	192	310	370
80	179	141	194	381	441
81	68	115	198	311	371
82	55	51	202	380	440
83	20	59	202	360	420
84	188	125	210	314	374
85	74	55	211	362	422
86	129	176	214	363	423
87	97	129	217	330	390
88	195	97	218	288	348
89	129	176	219	310	370
90	179	141	219	350	410
91	60	153	220	239	299
92	179	141	222	231	291
93	172	114	222	295	355
94	53	29	225	423	483
95	99	45	226	372	432
96	20	59	227	382	442
97	107	96	228	356	416
98	63	58	232	294	354
99	184	140	232	480	540
100	12	131	234	479	539
101	190	110	236	304	364
102	67	127	240	295	355
103	193	12	241	413	473
104	18	35	244	354	414
105	10	67	244	428	488
106	73	81	246	377	437
107	67	138	248	265	325
108	184	140	249	262	322
109	5	73	249	300	360
110	59	139	252	298	358
111	67	127	252	322	382
112	98	4	254	436	496
113	40	130	257	315	375
114	195	97	258	353	413
115	80	108	259	320	380
116	67	127	260	276	336
117	41	43	264	420	480
118	159	105	266	297	357
119	97	67	267	318	378
120	79	193	269	391	451
121	172	179	270	330	390
122	41	43	270	459	519
123	179	141	273	413	473
124	67	138	279	365	425
125	68	50	280	335	395
126	83	118	286	359	419
127	185	124	291	391	451
128	180	147	294	402	462
129	79	193	295	379	439
130	140	3	296	422	482
131	154	7	297	320	380
132	193	12	297	380	440
133	78	169	301	330	390
134	26	45	303	368	428
135	180	147	308	476	536
136	10	67	311	480	540
137	172	179	314	422	482
138	111	129	319	326	386
139	28	193	320	443	503
140	13	152	326	470	530
141	197	113	328	463	523
142	149	78	331	396	456
143	149	78	336	344	404
144	138	69	336	374	434
145	78	119	338	345	405
146	10	67	341	436	496
147	78	169	342	418	478
148	135	45	346	367	427
149	174	185	349	382	442
150	21	85	350	473	533
151	180	147	352	366	426
152	55	51	366	446	506
153	185	123	368	472	532
154	140	11	371	387	447
155	122	13	374	458	518
156	164	37	374	471	531
157	66	58	378	461	521
158	26	138	380	443	503
159	107	96	385	418	478
160	193	12	386	438	498
161	159	105	388	464	524
162	138	69	388	430	490
163	124	191	391	433	493
164	75	173	391	400	460
165	80	190	392	466	526
166	48	30	394	456	516
167	15	87	395	425	485
168	60	153	403	447	507
169	13	152	406	427	487
170	8	89	407	422	482
171	137	4	407	454	514
172	80	167	412	428	488
173	35	160	412	435	495
174	15	87	415	446	506
175	80	108	418	460	520
176	55	51	432	466	526
177	67	138	435	466	526
178	5	162	442	469	529
179	66	58	442	444	504
180	18	35	443	445	505
181	18	35	444	460	520
182	197	113	445	478	538
183	55	51	446	466	526
184	65	53	447	454	514
185	110	184	451	454	514
186	74	55	451	458	518
187	35	160	452	477	537
188	184	140	452	459	519
189	140	4	453	468	528
190	75	173	455	469	529
191	97	129	458	458	518
192	59	57	458	468	528
193	179	141	462	478	538
194	197	113	463	478	538
195	15	87	464	464	524
196	35	160	465	480	540
197	140	11	470	471	531
198	158	81	472	475	535
199	39	112	472	480	540
200	159	105	474	476	536
201	174	185	478	478	538
202	137	4	478	479	539
203	60	153	479	480	540
