Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	185	124	1	65	125
2	137	4	6	356	416
3	172	114	7	138	198
4	188	125	7	245	305
5	18	35	8	298	358
6	168	119	11	173	233
7	83	118	12	271	331
8	95	50	12	353	413
9	78	169	12	293	353
10	80	167	14	480	540
11	154	7	17	351	411
12	97	129	18	400	460
13	63	58	18	64	124
14	80	190	18	308	368
15	122	58	20	138	198
16	107	96	20	62	122
17	73	81	20	313	373
18	187	112	24	139	199
19	83	118	26	311	371
20	168	119	32	362	422
21	111	129	35	468	528
22	154	7	36	116	176
23	22	61	38	171	231
24	162	118	43	255	315
25	159	105	45	449	509
26	80	190	49	256	316
27	35	160	50	356	416
28	127	143	61	119	179
29	193	12	68	132	192
30	5	162	70	238	298
31	78	119	70	465	525
32	179	141	75	276	336
33	5	73	80	222	282
34	159	105	81	418	478
35	63	149	82	83	143
36	60	153	84	350	410
37	80	190	88	225	285
38	137	4	88	185	245
39	140	3	88	198	258
40	111	129	89	336	396
41	68	115	89	391	451
42	100	144	90	195	255
43	75	173	96	219	279
44	5	73	96	455	515
45	98	4	97	405	465
46	103	77	98	254	314
47	184	140	106	332	392
48	149	78	108	412	472
49	100	144	109	227	287
50	154	7	109	303	363
51	98	4	110	277	337
52	28	193	111	112	172
53	190	110	117	228	288
54	18	35	118	146	206
55	187	92	118	284	344
56	67	138	118	324	384
57	40	130	118	457	517
58	67	127	122	453	513
59	138	69	122	208	268
60	172	179	123	221	281
61	20	59	127	430	490
62	78	169	128	163	223
63	35	160	131	217	277
64	180	147	145	446	506
65	41	43	146	168	228
66	172	114	146	429	489
67	60	153	148	269	329
68	180	147	157	235	295
69	60	153	158	339	399
70	5	162	158	374	434
71	103	70	163	173	233
72	98	4	166	441	501
73	195	97	166	275	335
74	48	106	171	452	512
75	28	193	171	304	364
76	158	81	173	368	428
77	158	81	181	413	473
78	80	108	182	193	253
79	180	147	186	440	500
80	15	87	190	396	456
81	59	139	192	307	367
82	172	179	195	452	512
83	55	51	196	478	538
84	98	4	204	457	517
85	89	39	205	465	525
86	124	191	205	313	373
87	122	13	208	350	410
88	59	139	208	358	418
89	168	119	218	318	378
90	78	169	218	375	435
91	48	106	221	440	500
92	185	124	221	403	463
93	97	67	224	336	396
94	103	77	224	354	414
95	55	51	230	241	301
96	48	106	231	310	370
97	122	13	233	431	491
98	80	190	235	277	337
99	103	70	237	337	397
100	68	50	237	265	325
101	193	111	243	450	510
102	92	178	244	267	327
103	187	92	245	251	311
104	103	70	246	358	418
105	190	110	248	395	455
106	67	138	249	416	476
107	12	69	250	332	392
108	104	5	253	335	395
109	111	129	254	322	382
110	85	192	256	269	329
111	53	29	259	429	489
112	5	73	259	269	329
113	185	123	260	417	477
114	104	5	261	400	460
115	188	125	261	365	425
116	21	85	263	263	323
117	97	129	265	327	387
118	35	160	266	383	443
119	12	69	266	472	532
120	22	61	268	308	368
121	26	138	273	287	347
122	13	152	274	280	340
123	80	108	275	461	521
124	140	4	275	330	390
125	68	50	276	361	421
126	125	49	276	287	347
127	73	81	277	435	495
128	107	96	282	335	395
129	20	59	286	361	421
130	180	147	287	476	536
131	195	97	296	371	431
132	78	119	300	468	528
133	195	97	301	318	378
134	67	127	302	325	385
135	140	11	302	353	413
136	125	49	310	469	529
137	13	152	312	404	464
138	193	111	314	458	518
139	103	77	326	428	488
140	68	115	327	444	504
141	68	50	329	406	466
142	92	178	333	357	417
143	78	119	334	453	513
144	104	5	334	385	445
145	154	7	335	357	417
146	193	12	338	345	405
147	103	77	338	404	464
148	59	57	341	411	471
149	193	111	342	461	521
150	67	127	347	405	465
151	97	129	352	373	433
152	79	115	364	472	532
153	172	179	365	365	425
154	78	119	365	480	540
155	80	167	369	409	469
156	179	141	372	438	498
157	28	193	376	429	489
158	12	131	377	393	453
159	99	45	386	432	492
160	66	58	389	414	474
161	197	113	390	475	535
162	80	167	394	458	518
163	97	129	394	436	496
164	122	58	396	461	521
165	179	141	397	442	502
166	111	129	398	438	498
167	7	151	399	479	539
168	78	169	399	430	490
169	154	7	400	438	498
170	190	110	407	457	517
171	80	167	413	461	521
172	79	193	414	471	531
173	187	112	416	436	496
174	53	29	417	441	501
175	92	178	419	475	535
176	92	178	421	447	507
177	53	29	424	468	528
178	79	193	424	445	505
179	40	130	426	434	494
180	190	110	430	452	512
181	187	112	431	457	517
182	103	70	433	472	532
183	187	92	436	454	514
184	63	149	438	472	532
185	164	37	439	480	540
186	125	49	444	477	537
187	73	81	444	458	518
188	140	4	449	466	526
189	187	92	449	452	512
190	74	55	453	465	525
191	48	106	456	478	538
192	129	176	458	473	533
193	172	114	459	460	520
194	60	153	462	471	531
195	74	55	463	470	530
196	97	67	465	480	540
197	8	89	466	478	538
198	63	58	469	475	535
199	107	96	474	479	539
200	135	45	475	478	538
201	97	129	477	480	540
202	78	119	479	479	539
