Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	187	92	4	417	477
2	137	4	4	272	332
3	5	162	7	446	506
4	187	112	9	130	190
5	195	97	10	10	70
6	135	45	11	105	165
7	180	147	17	431	491
8	78	169	22	359	419
9	99	45	23	194	254
10	21	85	24	386	446
11	5	162	25	140	200
12	7	151	25	384	444
13	26	45	26	309	369
14	185	124	28	443	503
15	22	61	32	180	240
16	48	30	33	406	466
17	26	45	34	267	327
18	8	89	34	350	410
19	12	131	45	329	389
20	21	85	46	303	363
21	35	160	49	179	239
22	195	97	55	424	484
23	78	169	59	415	475
24	7	151	59	108	168
25	168	119	61	420	480
26	59	139	64	175	235
27	129	176	64	330	390
28	12	131	66	182	242
29	111	129	66	440	500
30	129	176	71	129	189
31	67	127	75	198	258
32	111	129	75	393	453
33	55	51	76	230	290
34	68	50	82	142	202
35	187	92	83	134	194
36	79	193	85	362	422
37	122	58	86	300	360
38	55	51	89	351	411
39	125	49	89	290	350
40	48	30	89	140	200
41	103	70	90	434	494
42	74	55	92	125	185
43	92	178	92	280	340
44	187	92	98	374	434
45	59	57	99	296	356
46	185	124	99	349	409
47	124	191	101	381	441
48	103	70	103	192	252
49	188	125	108	452	512
50	83	118	109	189	249
51	67	127	115	138	198
52	73	81	118	369	429
53	172	114	120	361	421
54	57	157	124	220	280
55	97	129	126	222	282
56	187	112	129	132	192
57	172	114	134	378	438
58	179	151	141	237	297
59	97	129	142	179	239
60	110	184	146	467	527
61	59	57	147	346	406
62	184	140	148	400	460
63	20	59	151	440	500
64	188	125	151	212	272
65	60	153	154	460	520
66	179	151	158	219	279
67	83	118	162	315	375
68	63	58	165	260	320
69	89	39	165	174	234
70	187	112	165	356	416
71	98	4	167	325	385
72	99	45	171	292	352
73	185	124	174	246	306
74	149	78	183	195	255
75	138	69	184	431	491
76	135	45	185	403	463
77	55	51	193	268	328
78	68	50	193	475	535
79	190	110	198	405	465
80	28	193	199	247	307
81	179	141	199	390	450
82	80	108	203	455	515
83	48	30	208	403	463
84	48	106	209	333	393
85	79	193	210	373	433
86	48	30	210	298	358
87	138	69	211	314	374
88	5	73	218	299	359
89	73	81	220	363	423
90	172	114	220	273	333
91	12	131	221	431	491
92	26	138	221	257	317
93	89	39	223	306	366
94	179	151	225	348	408
95	104	5	227	323	383
96	172	114	228	432	492
97	159	105	232	394	454
98	193	111	234	462	522
99	26	138	235	291	351
100	74	55	237	459	519
101	66	58	238	467	527
102	75	173	240	351	411
103	80	190	242	437	497
104	125	49	242	278	338
105	140	11	246	268	328
106	179	151	247	271	331
107	63	149	248	274	334
108	95	50	248	448	508
109	66	58	250	315	375
110	125	49	253	374	434
111	185	123	257	310	370
112	122	13	263	301	361
113	154	7	263	452	512
114	63	192	264	480	540
115	97	67	266	396	456
116	80	108	268	275	335
117	15	87	269	336	396
118	164	37	271	376	436
119	73	81	272	425	485
120	80	190	273	382	442
121	99	45	279	338	398
122	99	45	280	451	511
123	190	110	284	391	451
124	48	106	285	379	439
125	80	167	292	319	379
126	26	138	293	406	466
127	21	85	294	378	438
128	63	149	294	476	536
129	80	190	294	395	455
130	12	69	297	379	439
131	185	124	297	432	492
132	190	110	308	447	507
133	140	3	308	334	394
134	12	69	317	416	476
135	79	193	318	344	404
136	140	11	320	333	393
137	180	147	322	358	418
138	179	141	322	408	468
139	55	64	323	347	407
140	21	85	324	387	447
141	97	129	326	462	522
142	60	153	330	351	411
143	89	39	338	448	508
144	129	176	341	421	481
145	21	85	349	460	520
146	103	70	349	373	433
147	195	97	350	409	469
148	174	185	350	367	427
149	111	129	354	398	458
150	83	118	356	412	472
151	180	147	366	413	473
152	78	169	367	460	520
153	125	49	370	470	530
154	103	70	372	412	472
155	195	97	374	437	497
156	111	129	376	376	436
157	164	37	377	402	462
158	26	45	380	386	446
159	63	149	381	381	441
160	190	110	383	394	454
161	63	192	383	418	478
162	73	81	383	466	526
163	75	173	384	476	536
164	140	3	388	430	490
165	95	50	388	462	522
166	48	106	390	405	465
167	55	51	393	466	526
168	195	97	405	447	507
169	164	37	406	465	525
170	5	73	407	436	496
171	13	152	410	433	493
172	22	61	410	473	533
173	129	176	411	459	519
174	197	113	411	420	480
175	89	39	413	456	516
176	188	125	417	444	504
177	135	45	417	453	513
178	154	7	419	431	491
179	80	167	419	462	522
180	80	167	422	437	497
181	8	89	422	454	514
182	140	11	424	451	511
183	79	193	424	444	504
184	103	70	425	427	487
185	99	45	427	454	514
186	55	64	427	457	517
187	179	151	429	451	511
188	92	178	434	446	506
189	122	58	434	461	521
190	100	144	437	440	500
191	80	190	437	450	510
192	195	97	439	464	524
193	187	92	449	462	522
194	73	81	450	465	525
195	110	184	452	452	512
196	85	192	454	473	533
197	18	35	458	475	535
198	188	125	463	477	537
199	5	162	464	471	531
200	66	58	465	472	532
201	18	35	468	475	535
202	140	11	469	472	532
203	85	192	469	473	533
204	80	167	470	480	540
205	39	112	472	480	540
206	18	35	479	479	539
207	98	4	479	479	539
208	164	37	480	480	540
