Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	5	162	0	206	266
2	135	45	4	362	422
3	129	176	5	38	98
4	187	92	7	296	356
5	122	13	8	108	168
6	79	115	10	219	279
7	8	89	12	97	157
8	125	49	16	466	526
9	127	143	17	179	239
10	97	67	19	278	338
11	98	4	19	62	122
12	55	51	24	454	514
13	18	35	27	248	308
14	159	105	28	325	385
15	80	108	29	191	251
16	122	58	29	331	391
17	68	115	30	356	416
18	68	115	32	297	357
19	73	81	34	436	496
20	137	4	36	399	459
21	57	157	36	115	175
22	83	118	38	320	380
23	187	112	38	172	232
24	100	144	39	306	366
25	187	92	42	263	323
26	63	149	43	452	512
27	73	81	43	369	429
28	59	57	47	135	195
29	66	58	49	258	318
30	79	193	51	267	327
31	111	129	54	407	467
32	140	11	56	429	489
33	172	114	57	398	458
34	55	64	58	245	305
35	193	111	61	138	198
36	168	119	63	194	254
37	39	112	64	301	361
38	164	37	69	219	279
39	39	112	76	446	506
40	129	176	77	305	365
41	67	127	78	196	256
42	79	193	81	404	464
43	185	124	82	295	355
44	111	129	89	318	378
45	137	4	89	479	539
46	103	70	89	311	371
47	60	153	92	285	345
48	195	97	94	319	379
49	80	167	94	121	181
50	26	45	95	445	505
51	111	129	101	176	236
52	63	58	102	166	226
53	140	3	106	456	516
54	197	113	106	151	211
55	79	115	108	119	179
56	80	190	109	272	332
57	5	162	112	200	260
58	174	185	125	287	347
59	185	123	126	205	265
60	190	110	133	305	365
61	63	192	141	305	365
62	55	51	142	358	418
63	158	81	142	426	486
64	164	37	144	403	463
65	164	37	145	399	459
66	159	105	148	251	311
67	124	191	152	278	338
68	15	87	153	340	400
69	122	13	156	442	502
70	104	5	157	391	451
71	89	39	158	387	447
72	18	35	161	419	479
73	168	119	161	341	401
74	129	176	163	299	359
75	15	87	165	251	311
76	74	55	167	479	539
77	138	69	168	304	364
78	10	67	169	435	495
79	140	4	173	384	444
80	59	139	174	392	452
81	83	118	179	376	436
82	65	53	182	252	312
83	85	192	184	211	271
84	80	190	184	293	353
85	85	192	187	223	283
86	12	69	188	392	452
87	103	70	189	268	328
88	122	58	195	299	359
89	164	37	196	378	438
90	74	55	198	395	455
91	99	45	199	414	474
92	127	143	202	390	450
93	168	119	204	469	529
94	21	85	206	315	375
95	67	127	212	383	443
96	122	58	214	326	386
97	162	118	214	220	280
98	180	147	218	268	328
99	154	7	229	417	477
100	63	192	231	454	514
101	13	152	235	281	341
102	12	69	236	365	425
103	65	53	237	248	308
104	185	124	238	390	450
105	97	129	242	479	539
106	48	30	246	472	532
107	73	81	248	472	532
108	26	45	248	429	489
109	164	37	249	468	528
110	137	4	259	441	501
111	97	129	261	305	365
112	185	123	264	398	458
113	75	173	270	366	426
114	63	192	271	411	471
115	66	58	272	462	522
116	172	114	273	360	420
117	41	43	273	408	468
118	67	138	275	463	523
119	20	59	277	458	518
120	190	110	282	479	539
121	35	160	285	437	497
122	59	57	290	391	451
123	179	151	293	441	501
124	103	77	295	413	473
125	140	4	298	449	509
126	187	112	298	350	410
127	10	67	301	364	424
128	5	162	305	407	467
129	159	105	306	414	474
130	179	141	308	433	493
131	180	147	310	447	507
132	40	130	310	381	441
133	95	50	311	368	428
134	138	69	312	452	512
135	179	151	312	318	378
136	48	106	316	397	457
137	184	140	318	440	500
138	41	43	320	327	387
139	55	51	320	432	492
140	89	39	321	462	522
141	39	112	328	356	416
142	48	106	329	386	446
143	35	160	330	426	486
144	26	138	331	467	527
145	26	45	335	352	412
146	190	110	339	342	402
147	97	67	344	451	511
148	68	115	344	386	446
149	97	129	349	414	474
150	55	51	352	463	523
151	187	92	355	458	518
152	20	59	357	429	489
153	41	43	359	435	495
154	63	192	361	398	458
155	48	106	362	475	535
156	63	58	369	405	465
157	89	39	372	409	469
158	85	192	373	404	464
159	60	153	379	393	453
160	125	49	379	384	444
161	39	112	380	457	517
162	39	112	383	439	499
163	195	97	386	469	529
164	26	138	387	438	498
165	35	160	391	399	459
166	111	129	397	411	471
167	68	115	398	433	493
168	172	114	399	428	488
169	172	179	401	453	513
170	129	176	402	446	506
171	99	45	404	446	506
172	195	97	408	465	525
173	73	81	411	479	539
174	83	118	414	473	533
175	83	118	415	462	522
176	59	57	418	433	493
177	78	119	420	450	510
178	48	106	421	447	507
179	13	152	422	468	528
180	184	140	424	461	521
181	12	131	424	458	518
182	80	108	425	437	497
183	78	119	427	478	538
184	104	5	429	464	524
185	26	45	432	451	511
186	164	37	434	434	494
187	12	69	435	450	510
188	48	106	436	464	524
189	103	70	440	464	524
190	67	127	440	468	528
191	172	114	441	466	526
192	154	7	442	443	503
193	187	92	443	451	511
194	41	43	445	453	513
195	26	45	446	473	533
196	13	152	449	468	528
197	122	13	449	474	534
198	137	4	452	475	535
199	137	4	453	470	530
200	41	43	454	464	524
201	57	157	458	474	534
202	63	192	460	478	538
203	92	178	466	470	530
204	111	129	474	479	539
205	103	77	476	477	537
