Req	X_Coor	Y_Coor	Arr
0	150	150	-1
1	7	31	7
2	183	43	8
3	106	243	11
4	80	35	13
5	106	243	13
6	37	149	13
7	296	17	13
8	215	295	16
9	38	74	18
10	34	5	21
11	31	68	28
12	211	239	38
13	11	185	38
14	51	278	43
15	175	281	52
16	159	41	54
17	59	113	70
18	99	105	79
19	205	130	80
20	12	275	83
21	149	76	84
22	106	168	86
23	297	43	91
24	183	23	94
25	25	64	96
26	106	243	108
27	139	250	120
28	188	198	120
29	53	141	121
30	99	105	121
31	75	269	134
32	26	27	148
33	253	84	156
34	216	40	162
35	262	164	162
36	267	29	165
37	265	197	165
38	106	243	168
39	51	278	180
40	11	185	182
41	109	148	195
42	12	275	198
43	19	290	202
44	208	235	215
45	149	76	219
46	52	109	230
47	205	130	230
48	109	148	232
49	211	174	239
50	262	164	243
51	38	139	244
52	288	127	250
53	119	183	256
54	11	191	256
55	157	12	257
56	183	80	258
57	246	133	263
58	158	140	266
59	53	141	282
60	99	105	283
61	28	124	283
62	265	197	285
63	57	123	288
64	213	119	291
65	267	29	294
66	296	211	314
67	141	120	319
68	297	43	324
69	11	191	327
70	274	256	345
71	283	275	347
72	119	183	358
73	175	107	359
74	94	12	363
75	7	31	365
76	180	98	373
77	31	68	376
78	228	217	376
79	175	281	386
80	119	183	388
81	8	200	389
82	175	281	392
83	4	97	394
84	139	250	396
85	271	105	402
86	11	185	405
87	57	123	405
88	268	113	408
89	213	119	415
90	228	217	424
91	213	119	425
92	17	0	432
93	246	133	435
94	139	270	435
95	109	148	440
96	135	38	445
97	265	197	450
98	289	130	463
99	40	1	464
100	28	141	465
