Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	310	363	1	120	180
2	28	353	2	480	540
3	134	63	6	60	120
4	281	155	10	360	420
5	347	395	14	420	480
6	23	98	14	240	300
7	281	155	15	300	360
8	300	144	24	180	240
9	189	306	25	420	480
10	213	332	25	300	360
11	364	27	27	60	120
12	237	109	31	480	540
13	325	294	32	60	120
14	340	290	37	420	480
15	349	272	37	480	540
16	338	315	42	360	420
17	364	27	42	180	240
18	243	140	43	480	540
19	300	144	43	420	480
20	276	157	43	360	420
21	77	319	50	180	240
22	373	253	61	480	540
23	40	380	62	180	240
24	47	328	74	480	540
25	353	65	74	180	240
26	390	357	82	420	480
27	175	299	86	360	420
28	321	217	102	180	240
29	189	306	103	300	360
30	122	183	106	480	540
31	304	141	106	240	300
32	84	363	109	360	420
33	327	242	119	300	360
34	338	315	133	480	540
35	213	332	135	480	540
36	349	157	138	480	540
37	176	154	145	300	360
38	349	272	146	480	540
39	220	238	150	360	420
40	347	395	152	180	240
41	24	96	153	480	540
42	235	212	155	180	240
43	75	76	158	180	240
44	329	236	183	360	420
45	363	24	188	480	540
46	262	30	191	360	420
47	369	100	194	360	420
48	213	332	195	360	420
49	321	217	196	300	360
50	237	243	203	420	480
51	70	231	217	480	540
52	364	27	217	240	300
53	340	290	218	300	360
54	323	243	224	420	480
55	192	332	231	480	540
56	75	76	238	300	360
57	395	340	238	300	360
58	84	363	238	360	420
59	201	6	244	480	540
60	26	250	245	480	540
61	393	307	251	480	540
62	140	40	264	480	540
63	226	52	275	420	480
64	363	24	276	420	480
65	276	157	281	360	420
66	347	395	284	360	420
67	134	63	285	300	360
68	323	243	287	480	540
69	23	98	294	300	360
70	266	116	294	360	420
71	349	272	295	360	420
72	359	30	297	360	420
73	134	63	306	480	540
74	34	242	310	420	480
75	300	144	311	420	480
76	369	100	313	360	420
77	166	357	323	360	420
78	364	25	333	360	420
79	329	236	342	420	480
80	373	253	353	480	540
81	23	98	353	360	420
82	237	109	353	480	540
83	26	250	356	480	540
84	67	258	363	420	480
85	220	238	363	480	540
86	235	212	369	480	540
87	364	25	382	420	480
88	28	353	382	420	480
89	281	155	385	480	540
90	237	243	385	480	540
91	270	151	395	480	540
92	102	377	397	480	540
93	347	395	401	480	540
94	340	290	406	480	540
95	363	24	417	420	480
96	26	250	427	480	540
97	235	212	429	480	540
98	220	238	431	480	540
99	34	242	431	480	540
100	125	122	432	480	540
101	304	141	443	480	540
102	84	363	446	480	540
103	68	143	446	480	540
104	176	154	446	480	540
105	24	96	462	480	540
106	24	96	472	480	540
107	393	307	475	480	540
