Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	47	328	11	480	540
2	392	307	28	360	420
3	220	238	39	240	300
4	364	27	40	60	120
5	235	212	42	120	180
6	325	294	47	360	420
7	392	307	47	300	360
8	102	118	53	180	240
9	364	55	56	300	360
10	32	78	70	180	240
11	276	157	74	420	480
12	300	144	75	120	180
13	237	243	79	360	420
14	208	274	80	480	540
15	176	154	81	480	540
16	176	154	89	120	180
17	220	238	92	240	300
18	67	258	95	120	180
19	392	307	97	180	240
20	370	104	98	300	360
21	393	312	98	360	420
22	366	97	98	180	240
23	243	140	102	120	180
24	350	131	102	240	300
25	363	24	111	120	180
26	183	375	112	360	420
27	390	357	121	360	420
28	340	290	122	240	300
29	237	109	130	360	420
30	32	78	133	480	540
31	353	65	135	300	360
32	266	116	146	180	240
33	381	290	151	180	240
34	222	383	164	480	540
35	369	107	178	420	480
36	353	65	182	480	540
37	125	122	182	240	300
38	310	363	187	300	360
39	349	157	188	480	540
40	349	157	189	480	540
41	370	104	198	240	300
42	40	380	202	480	540
43	82	360	204	420	480
44	41	340	207	240	300
45	304	141	209	420	480
46	75	76	223	300	360
47	140	40	225	360	420
48	393	306	228	480	540
49	153	315	229	420	480
50	364	55	229	420	480
51	201	6	230	420	480
52	338	315	232	360	420
53	226	52	236	360	420
54	186	75	240	480	540
55	23	97	252	480	540
56	239	254	260	420	480
57	338	391	260	360	420
58	113	184	262	300	360
59	47	328	264	480	540
60	304	141	271	480	540
61	226	52	273	360	420
62	28	353	285	480	540
63	60	319	289	480	540
64	40	380	293	360	420
65	140	40	295	480	540
66	40	380	297	480	540
67	243	140	302	480	540
68	128	68	312	360	420
69	186	75	316	420	480
70	222	383	327	420	480
71	231	6	337	480	540
72	226	52	338	420	480
73	102	377	356	480	540
74	390	357	357	480	540
75	329	236	357	360	420
76	353	65	358	480	540
77	222	383	361	420	480
78	350	131	363	420	480
79	262	30	365	480	540
80	349	272	368	480	540
81	166	357	377	480	540
82	315	237	391	420	480
83	390	357	392	480	540
84	34	242	395	480	540
85	159	11	396	480	540
86	52	194	406	420	480
87	84	221	407	480	540
88	392	307	410	480	540
89	189	306	413	420	480
90	363	24	416	480	540
91	243	140	419	420	480
92	113	184	424	480	540
93	364	25	435	480	540
94	315	237	435	480	540
95	134	63	436	480	540
96	310	363	441	480	540
97	128	68	444	480	540
98	395	340	446	480	540
99	82	360	456	480	540
100	102	118	458	480	540
101	395	340	462	480	540
102	26	250	464	480	540
103	113	184	465	480	540
104	176	154	468	480	540
105	391	42	470	480	540
106	366	340	475	480	540
