Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	82	365	9	180	240
2	26	250	11	240	300
3	373	253	13	120	180
4	266	116	19	420	480
5	349	157	23	240	300
6	237	109	26	360	420
7	338	391	30	480	540
8	28	353	31	180	240
9	159	11	33	420	480
10	176	154	34	60	120
11	75	76	46	300	360
12	329	236	52	420	480
13	84	221	53	420	480
14	102	118	54	300	360
15	366	340	67	120	180
16	391	42	68	180	240
17	364	55	69	480	540
18	166	357	72	360	420
19	381	290	73	420	480
20	18	100	77	300	360
21	128	68	94	120	180
22	192	332	102	360	420
23	26	250	104	240	300
24	395	340	105	180	240
25	369	100	118	420	480
26	213	332	120	480	540
27	60	319	121	240	300
28	41	340	125	240	300
29	18	100	133	480	540
30	349	272	134	180	240
31	392	307	137	420	480
32	323	243	138	240	300
33	23	97	141	480	540
34	329	236	142	300	360
35	370	104	145	480	540
36	32	78	151	360	420
37	176	154	158	180	240
38	183	375	173	180	240
39	134	63	174	240	300
40	41	340	175	300	360
41	40	380	180	300	360
42	369	100	182	360	420
43	393	297	190	240	300
44	366	97	193	240	300
45	125	122	208	300	360
46	189	306	213	480	540
47	226	52	227	240	300
48	23	97	235	480	540
49	350	131	238	480	540
50	349	272	241	420	480
51	221	281	248	360	420
52	231	6	251	300	360
53	213	332	260	300	360
54	350	131	274	360	420
55	231	6	276	480	540
56	364	55	279	360	420
57	23	97	280	420	480
58	226	52	282	480	540
59	220	238	297	480	540
60	41	340	297	480	540
61	349	157	298	480	540
62	67	258	298	420	480
63	41	340	301	420	480
64	122	183	304	360	420
65	220	238	308	360	420
66	393	306	315	480	540
67	18	100	318	420	480
68	347	395	334	360	420
69	363	24	337	480	540
70	395	340	341	420	480
71	34	242	347	420	480
72	183	375	349	480	540
73	128	68	352	480	540
74	77	319	357	480	540
75	222	383	360	480	540
76	77	319	361	480	540
77	329	236	371	480	540
78	364	55	387	480	540
79	237	243	401	420	480
80	338	315	401	420	480
81	82	365	402	420	480
82	84	221	403	420	480
83	140	40	405	480	540
84	369	107	405	480	540
85	134	63	418	480	540
86	393	306	419	480	540
87	373	253	428	480	540
88	220	238	443	480	540
89	315	237	463	480	540
90	235	212	464	480	540
91	391	42	476	480	540
92	113	184	476	480	540
