Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	270	151	6	180	240
2	186	75	11	360	420
3	325	294	13	60	120
4	237	243	22	480	540
5	325	294	25	240	300
6	84	363	41	120	180
7	75	76	45	360	420
8	266	116	60	300	360
9	186	75	60	420	480
10	369	107	62	480	540
11	327	242	69	360	420
12	75	76	73	420	480
13	159	11	79	480	540
14	186	75	79	360	420
15	364	27	91	240	300
16	60	319	95	360	420
17	350	131	96	480	540
18	189	306	98	360	420
19	140	40	103	240	300
20	125	122	105	120	180
21	47	328	112	480	540
22	323	243	121	360	420
23	186	304	127	360	420
24	176	154	128	480	540
25	270	151	140	180	240
26	77	319	143	240	300
27	369	100	148	420	480
28	390	357	153	480	540
29	369	107	156	180	240
30	52	194	159	180	240
31	67	258	163	300	360
32	52	194	164	180	240
33	189	306	172	300	360
34	281	155	174	420	480
35	122	183	176	300	360
36	340	290	176	180	240
37	353	65	183	420	480
38	226	52	183	420	480
39	40	380	186	360	420
40	122	183	191	300	360
41	84	363	193	360	420
42	177	77	193	360	420
43	393	306	194	300	360
44	153	315	197	240	300
45	281	155	200	480	540
46	347	395	202	300	360
47	364	25	205	420	480
48	393	306	206	240	300
49	176	154	206	480	540
50	201	6	217	300	360
51	195	294	230	300	360
52	364	27	235	420	480
53	26	250	236	240	300
54	18	100	238	480	540
55	140	40	249	360	420
56	175	299	250	480	540
57	366	340	251	300	360
58	347	395	295	420	480
59	391	42	304	420	480
60	304	141	316	360	420
61	325	294	318	360	420
62	370	104	322	360	420
63	369	107	331	480	540
64	338	391	331	480	540
65	32	78	335	480	540
66	266	116	344	480	540
67	176	154	344	360	420
68	159	11	352	360	420
69	325	45	353	420	480
70	353	65	355	420	480
71	113	184	358	420	480
72	24	96	358	420	480
73	140	40	363	480	540
74	23	97	364	480	540
75	134	63	373	480	540
76	134	63	394	420	480
77	186	304	394	420	480
78	122	183	396	480	540
79	47	328	399	480	540
80	222	383	400	480	540
81	392	307	401	480	540
82	276	157	415	420	480
83	77	319	427	480	540
84	325	45	430	480	540
85	75	76	433	480	540
86	350	131	435	480	540
87	300	144	435	480	540
88	102	377	438	480	540
89	26	250	443	480	540
90	28	353	450	480	540
91	70	231	451	480	540
92	340	290	452	480	540
93	134	63	456	480	540
94	338	315	460	480	540
95	186	75	465	480	540
96	32	78	474	480	540
