Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	186	75	3	60	120
2	373	253	5	180	240
3	340	290	8	300	360
4	349	157	10	120	180
5	276	157	20	180	240
6	393	306	21	420	480
7	327	242	23	240	300
8	266	116	25	480	540
9	338	315	38	180	240
10	393	312	42	240	300
11	237	109	46	360	420
12	349	157	46	240	300
13	395	340	58	300	360
14	340	290	61	360	420
15	363	24	62	240	300
16	34	242	72	480	540
17	208	274	77	240	300
18	338	315	90	420	480
19	235	212	94	300	360
20	349	272	95	240	300
21	195	294	101	420	480
22	47	328	102	420	480
23	186	304	111	360	420
24	327	242	129	480	540
25	393	307	139	240	300
26	32	78	140	480	540
27	221	281	144	480	540
28	369	107	147	480	540
29	393	306	155	180	240
30	221	281	160	180	240
31	24	96	170	300	360
32	84	363	177	420	480
33	239	254	177	420	480
34	393	307	179	300	360
35	208	274	193	480	540
36	186	304	194	360	420
37	18	100	195	360	420
38	392	307	197	240	300
39	140	40	197	300	360
40	208	274	205	300	360
41	67	258	216	420	480
42	310	363	218	480	540
43	183	375	226	240	300
44	393	307	227	480	540
45	243	140	229	240	300
46	26	250	234	420	480
47	82	365	236	300	360
48	186	75	239	360	420
49	304	141	245	420	480
50	222	383	247	300	360
51	366	251	270	300	360
52	84	221	270	420	480
53	24	96	270	480	540
54	226	52	276	420	480
55	77	319	279	360	420
56	221	281	280	480	540
57	84	363	281	300	360
58	221	281	283	480	540
59	201	6	289	420	480
60	208	274	293	360	420
61	300	144	297	300	360
62	381	290	302	360	420
63	226	52	312	480	540
64	340	290	313	480	540
65	208	274	316	420	480
66	183	375	318	480	540
67	192	332	322	360	420
68	186	304	333	480	540
69	226	52	338	360	420
70	347	395	346	480	540
71	393	297	348	420	480
72	366	251	348	420	480
73	175	299	349	480	540
74	23	98	356	480	540
75	373	253	363	420	480
76	393	307	366	480	540
77	370	104	370	480	540
78	366	340	375	480	540
79	183	375	377	480	540
80	373	253	378	420	480
81	23	97	387	420	480
82	34	242	393	480	540
83	175	299	393	480	540
84	366	97	408	420	480
85	391	42	427	480	540
86	363	24	437	480	540
87	395	340	443	480	540
88	84	363	449	480	540
89	347	395	454	480	540
90	122	183	455	480	540
91	349	157	456	480	540
92	243	140	458	480	540
93	381	290	464	480	540
94	270	151	465	480	540
95	159	11	466	480	540
96	102	118	469	480	540
97	381	290	470	480	540
98	220	238	471	480	540
99	34	242	474	480	540
100	353	65	476	480	540
