Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	192	332	9	300	360
2	370	104	17	420	480
3	128	68	35	120	180
4	195	294	37	420	480
5	40	380	53	60	120
6	393	312	59	420	480
7	302	274	62	300	360
8	373	253	66	420	480
9	113	184	72	180	240
10	310	363	72	480	540
11	237	109	76	240	300
12	349	272	78	420	480
13	84	363	81	360	420
14	281	155	100	240	300
15	304	141	106	240	300
16	393	307	116	420	480
17	347	395	118	360	420
18	321	217	120	300	360
19	381	290	126	480	540
20	393	306	126	300	360
21	134	63	127	180	240
22	369	107	134	240	300
23	134	63	140	360	420
24	359	30	142	480	540
25	220	238	143	180	240
26	82	365	154	480	540
27	166	357	163	180	240
28	237	109	163	240	300
29	266	116	166	420	480
30	395	340	171	240	300
31	364	55	175	180	240
32	192	332	176	360	420
33	325	45	187	360	420
34	23	97	199	360	420
35	340	290	201	480	540
36	373	253	219	300	360
37	177	77	228	420	480
38	82	365	230	360	420
39	321	217	235	300	360
40	364	55	246	300	360
41	350	131	257	480	540
42	262	30	263	300	360
43	68	143	268	300	360
44	349	272	273	480	540
45	338	315	274	300	360
46	186	304	275	420	480
47	364	25	291	360	420
48	34	242	292	360	420
49	237	243	294	300	360
50	381	290	300	420	480
51	231	6	318	480	540
52	381	290	322	480	540
53	177	77	323	360	420
54	366	251	333	360	420
55	338	315	333	420	480
56	364	25	341	420	480
57	237	243	345	480	540
58	366	340	362	480	540
59	84	221	363	420	480
60	84	363	365	420	480
61	102	118	369	420	480
62	84	221	373	420	480
63	363	24	376	480	540
64	70	231	377	420	480
65	208	274	381	480	540
66	195	294	387	480	540
67	192	332	396	420	480
68	68	143	406	420	480
69	393	312	412	480	540
70	363	24	412	480	540
71	175	299	415	420	480
72	310	363	423	480	540
73	32	78	429	480	540
74	84	221	431	480	540
75	364	27	431	480	540
76	364	27	434	480	540
77	353	65	443	480	540
78	195	294	445	480	540
79	40	380	445	480	540
80	363	24	446	480	540
81	82	360	447	480	540
82	125	122	451	480	540
83	67	258	457	480	540
84	183	375	464	480	540
