Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	75	76	10	120	180
2	363	24	10	480	540
3	189	306	11	300	360
4	364	25	12	240	300
5	347	395	13	480	540
6	84	363	16	300	360
7	281	155	16	240	300
8	166	357	19	420	480
9	102	118	22	420	480
10	323	243	24	180	240
11	393	312	25	120	180
12	41	340	41	240	300
13	300	144	53	360	420
14	186	304	58	420	480
15	192	332	68	240	300
16	32	78	69	300	360
17	366	97	76	300	360
18	166	357	80	480	540
19	364	27	87	240	300
20	364	25	102	360	420
21	231	6	106	300	360
22	166	357	108	240	300
23	34	242	116	180	240
24	390	357	116	300	360
25	270	151	125	300	360
26	84	363	125	360	420
27	373	253	126	480	540
28	186	75	131	480	540
29	18	100	132	480	540
30	82	360	138	420	480
31	366	340	147	360	420
32	23	97	153	420	480
33	276	157	157	420	480
34	23	98	162	420	480
35	276	157	167	240	300
36	281	155	169	420	480
37	276	157	179	180	240
38	34	242	179	300	360
39	23	98	183	240	300
40	310	363	185	480	540
41	77	319	188	480	540
42	327	242	188	480	540
43	26	250	203	300	360
44	243	140	216	360	420
45	60	319	216	480	540
46	32	78	218	240	300
47	47	328	221	420	480
48	270	151	223	240	300
49	235	212	226	240	300
50	239	254	235	300	360
51	153	315	239	420	480
52	315	237	247	480	540
53	359	30	251	360	420
54	369	107	251	420	480
55	364	25	258	300	360
56	369	100	259	300	360
57	347	395	263	300	360
58	366	340	279	480	540
59	201	6	279	360	420
60	266	116	295	420	480
61	186	304	298	360	420
62	349	157	305	420	480
63	226	52	307	420	480
64	281	155	307	360	420
65	350	131	308	360	420
66	102	377	308	420	480
67	369	100	313	360	420
68	393	306	316	480	540
69	186	75	323	480	540
70	391	42	324	360	420
71	237	243	326	420	480
72	302	274	326	420	480
73	226	52	343	360	420
74	75	76	345	480	540
75	113	184	347	420	480
76	366	340	350	360	420
77	102	377	357	480	540
78	82	360	358	360	420
79	183	375	358	480	540
80	68	143	370	480	540
81	369	107	380	420	480
82	183	375	381	480	540
83	364	55	387	480	540
84	220	238	393	480	540
85	363	24	399	420	480
86	340	290	402	480	540
87	235	212	410	480	540
88	208	274	418	480	540
89	300	144	435	480	540
90	353	65	437	480	540
91	369	107	438	480	540
92	34	242	446	480	540
93	395	340	446	480	540
94	213	332	457	480	540
95	381	290	473	480	540
96	28	353	474	480	540
97	41	340	479	480	540
98	391	42	480	480	540
