Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	366	251	4	240	300
2	195	294	16	360	420
3	276	157	18	480	540
4	102	118	29	240	300
5	222	383	33	240	300
6	281	155	38	180	240
7	84	363	43	240	300
8	325	45	47	60	120
9	231	6	51	240	300
10	302	274	57	360	420
11	189	306	66	240	300
12	195	294	87	180	240
13	281	155	98	180	240
14	369	107	108	180	240
15	349	272	109	480	540
16	52	194	109	300	360
17	393	312	119	480	540
18	393	297	124	360	420
19	381	290	125	360	420
20	75	76	125	480	540
21	366	251	132	180	240
22	349	157	142	240	300
23	70	231	155	480	540
24	40	380	155	420	480
25	237	243	169	300	360
26	213	332	169	420	480
27	28	353	178	300	360
28	176	154	188	480	540
29	102	377	194	480	540
30	166	357	198	300	360
31	75	76	208	360	420
32	300	144	209	360	420
33	369	100	209	240	300
34	102	377	220	360	420
35	183	375	227	300	360
36	175	299	236	420	480
37	266	116	237	420	480
38	359	30	239	360	420
39	41	340	244	360	420
40	26	250	247	360	420
41	338	315	248	420	480
42	321	217	262	360	420
43	34	242	266	300	360
44	321	217	270	360	420
45	60	319	275	420	480
46	220	238	292	360	420
47	347	395	296	420	480
48	235	212	304	360	420
49	113	184	310	480	540
50	84	221	317	480	540
51	68	143	319	480	540
52	302	274	322	420	480
53	192	332	322	480	540
54	350	131	325	420	480
55	102	377	326	360	420
56	176	154	332	420	480
57	183	375	336	360	420
58	392	307	339	480	540
59	369	107	340	360	420
60	369	107	350	420	480
61	140	40	373	480	540
62	270	151	373	480	540
63	32	78	375	420	480
64	373	253	378	480	540
65	140	40	384	480	540
66	393	307	385	420	480
67	221	281	394	480	540
68	350	131	397	420	480
69	390	357	400	420	480
70	325	45	400	420	480
71	159	11	404	420	480
72	102	118	404	480	540
73	128	68	406	480	540
74	195	294	409	480	540
75	340	290	420	420	480
76	366	340	421	480	540
77	102	377	428	480	540
78	302	274	438	480	540
79	393	312	440	480	540
80	329	236	440	480	540
81	23	98	448	480	540
82	28	353	451	480	540
83	349	157	462	480	540
84	369	100	463	480	540
85	353	65	467	480	540
86	18	100	469	480	540
87	325	294	472	480	540
88	113	184	474	480	540
