Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	177	77	1	240	300
2	183	375	3	240	300
3	176	154	13	180	240
4	381	290	15	120	180
5	300	144	17	360	420
6	304	141	32	180	240
7	281	155	41	240	300
8	329	236	52	420	480
9	338	315	52	240	300
10	276	157	60	60	120
11	60	319	65	360	420
12	366	251	75	240	300
13	84	363	76	360	420
14	262	30	79	360	420
15	113	184	89	300	360
16	26	250	108	240	300
17	125	122	118	300	360
18	327	242	118	480	540
19	201	6	123	480	540
20	262	30	125	300	360
21	125	122	127	420	480
22	23	98	130	180	240
23	102	118	138	180	240
24	237	243	140	180	240
25	67	258	151	420	480
26	391	42	152	480	540
27	18	100	152	420	480
28	235	212	159	480	540
29	304	141	161	180	240
30	201	6	162	300	360
31	262	30	163	180	240
32	23	97	167	360	420
33	153	315	188	300	360
34	82	365	189	360	420
35	363	24	191	420	480
36	364	55	198	240	300
37	40	380	200	240	300
38	369	107	206	420	480
39	34	242	212	360	420
40	350	131	218	300	360
41	41	340	221	480	540
42	325	45	225	420	480
43	381	290	227	240	300
44	159	11	237	300	360
45	175	299	243	420	480
46	220	238	247	420	480
47	82	365	253	360	420
48	222	383	254	420	480
49	325	45	256	420	480
50	323	243	263	480	540
51	70	231	264	480	540
52	364	55	266	420	480
53	364	25	267	420	480
54	338	315	269	420	480
55	177	77	270	420	480
56	70	231	273	360	420
57	325	294	279	300	360
58	315	237	283	300	360
59	47	328	299	480	540
60	68	143	318	360	420
61	40	380	323	360	420
62	226	52	324	480	540
63	364	25	332	360	420
64	243	140	332	360	420
65	32	78	332	420	480
66	325	45	337	360	420
67	281	155	337	420	480
68	32	78	350	360	420
69	102	377	356	360	420
70	323	243	362	420	480
71	41	340	364	480	540
72	340	290	368	480	540
73	195	294	374	420	480
74	237	109	381	480	540
75	237	243	385	480	540
76	338	391	391	420	480
77	327	242	392	480	540
78	186	75	397	480	540
79	237	109	398	420	480
80	175	299	398	480	540
81	302	274	410	420	480
82	350	131	411	420	480
83	60	319	411	420	480
84	122	183	412	480	540
85	393	306	412	480	540
86	153	315	413	480	540
87	302	274	420	420	480
88	41	340	428	480	540
89	381	290	432	480	540
90	122	183	442	480	540
91	321	217	448	480	540
92	213	332	450	480	540
93	68	143	452	480	540
94	239	254	461	480	540
95	68	143	464	480	540
96	338	315	474	480	540
97	122	183	477	480	540
