Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	235	212	4	480	540
2	237	243	7	420	480
3	175	299	11	360	420
4	237	243	22	180	240
5	60	319	28	420	480
6	349	272	36	480	540
7	32	78	49	480	540
8	67	258	55	300	360
9	262	30	59	480	540
10	113	184	76	240	300
11	327	242	81	480	540
12	82	365	94	120	180
13	67	258	113	360	420
14	75	76	115	300	360
15	340	290	116	480	540
16	75	76	117	300	360
17	381	290	119	120	180
18	113	184	144	300	360
19	243	140	145	480	540
20	84	363	152	300	360
21	338	315	176	240	300
22	222	383	177	480	540
23	347	395	179	240	300
24	391	42	184	480	540
25	338	315	188	360	420
26	300	144	188	360	420
27	122	183	192	360	420
28	237	109	192	300	360
29	237	109	195	480	540
30	140	40	200	360	420
31	208	274	201	420	480
32	82	365	201	360	420
33	364	55	203	240	300
34	84	363	212	420	480
35	370	104	218	300	360
36	70	231	220	240	300
37	113	184	222	420	480
38	82	360	230	360	420
39	82	360	231	360	420
40	47	328	237	240	300
41	140	40	244	300	360
42	84	221	248	420	480
43	327	242	254	480	540
44	321	217	254	480	540
45	47	328	258	480	540
46	23	98	269	360	420
47	113	184	272	420	480
48	177	77	272	300	360
49	140	40	293	420	480
50	366	97	295	360	420
51	222	383	306	420	480
52	281	155	310	360	420
53	325	45	311	480	540
54	262	30	317	480	540
55	395	340	320	420	480
56	68	143	323	360	420
57	177	77	339	420	480
58	392	307	345	360	420
59	166	357	351	420	480
60	220	238	355	480	540
61	349	272	366	480	540
62	391	42	369	480	540
63	32	78	377	480	540
64	70	231	379	480	540
65	237	243	381	420	480
66	338	391	383	420	480
67	329	236	396	420	480
68	366	97	416	480	540
69	28	353	416	480	540
70	26	250	420	480	540
71	366	97	423	480	540
72	222	383	428	480	540
73	82	360	430	480	540
74	281	155	431	480	540
75	276	157	437	480	540
76	369	107	439	480	540
77	26	250	440	480	540
78	186	304	444	480	540
79	41	340	446	480	540
80	239	254	447	480	540
81	395	340	449	480	540
82	329	236	451	480	540
83	220	238	474	480	540
