Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	369	100	2	120	180
2	166	357	4	420	480
3	153	315	5	120	180
4	34	242	10	240	300
5	23	97	18	480	540
6	310	363	26	300	360
7	220	238	35	180	240
8	266	116	38	240	300
9	270	151	43	300	360
10	134	63	44	120	180
11	221	281	45	120	180
12	122	183	48	300	360
13	325	294	54	240	300
14	84	221	60	240	300
15	208	274	67	360	420
16	75	76	73	300	360
17	235	212	85	420	480
18	26	250	86	480	540
19	40	380	93	420	480
20	381	290	97	360	420
21	221	281	100	420	480
22	60	319	114	360	420
23	134	63	117	240	300
24	122	183	120	420	480
25	166	357	121	480	540
26	113	184	125	480	540
27	359	30	125	420	480
28	300	144	128	360	420
29	237	109	133	240	300
30	363	24	136	360	420
31	28	353	149	180	240
32	381	290	154	240	300
33	140	40	155	420	480
34	84	221	162	420	480
35	70	231	163	240	300
36	395	340	170	180	240
37	262	30	173	420	480
38	34	242	174	420	480
39	353	65	180	420	480
40	327	242	182	420	480
41	393	307	187	420	480
42	237	243	198	420	480
43	23	97	202	360	420
44	84	363	208	420	480
45	84	363	208	360	420
46	364	55	220	240	300
47	369	100	222	420	480
48	189	306	224	420	480
49	237	109	225	300	360
50	102	118	226	360	420
51	189	306	238	420	480
52	300	144	240	480	540
53	186	75	244	480	540
54	34	242	252	300	360
55	159	11	263	420	480
56	134	63	267	480	540
57	34	242	268	480	540
58	231	6	271	420	480
59	68	143	271	480	540
60	226	52	280	480	540
61	183	375	284	360	420
62	84	221	289	420	480
63	67	258	293	360	420
64	364	25	307	480	540
65	122	183	323	360	420
66	315	237	325	360	420
67	23	97	327	360	420
68	302	274	328	480	540
69	213	332	329	480	540
70	68	143	339	360	420
71	67	258	339	420	480
72	329	236	340	420	480
73	369	100	343	480	540
74	77	319	346	480	540
75	349	272	350	420	480
76	128	68	350	480	540
77	122	183	350	420	480
78	243	140	362	480	540
79	186	75	364	480	540
80	366	251	364	420	480
81	102	118	367	420	480
82	189	306	370	420	480
83	113	184	372	480	540
84	23	97	386	480	540
85	221	281	403	420	480
86	381	290	404	420	480
87	276	157	408	480	540
88	47	328	409	420	480
89	237	243	413	420	480
90	325	45	415	420	480
91	237	109	429	480	540
92	323	243	435	480	540
93	276	157	437	480	540
94	40	380	439	480	540
95	128	68	442	480	540
96	370	104	447	480	540
97	82	360	454	480	540
98	84	221	460	480	540
99	23	98	462	480	540
100	226	52	474	480	540
