Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	38	139	16	360	420
2	106	168	19	240	300
3	216	40	41	480	540
4	99	105	67	360	420
5	274	256	78	240	300
6	80	35	92	240	300
7	110	262	102	480	540
8	37	149	107	360	420
9	205	130	111	360	420
10	75	269	112	240	300
11	31	68	122	360	420
12	28	124	133	480	540
13	183	43	133	180	240
14	289	130	136	300	360
15	136	68	146	480	540
16	125	136	152	300	360
17	167	171	156	240	300
18	37	149	178	480	540
19	172	198	181	420	480
20	42	221	190	420	480
21	183	23	210	480	540
22	105	252	234	420	480
23	175	281	234	300	360
24	213	119	238	300	360
25	188	198	242	360	420
26	139	250	252	300	360
27	8	200	264	360	420
28	42	221	265	480	540
29	176	70	283	300	360
30	38	74	288	420	480
31	40	1	310	420	480
32	215	295	321	420	480
33	25	64	323	480	540
34	14	204	336	360	420
35	106	168	348	420	480
36	172	198	369	480	540
37	8	200	393	480	540
38	139	270	405	420	480
39	37	14	406	420	480
40	283	275	463	480	540
41	141	120	472	480	540
