Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	183	23	4	360	420
2	167	171	10	60	120
3	119	183	17	480	540
4	109	148	19	120	180
5	141	120	30	60	120
6	1	81	30	180	240
7	183	80	41	60	120
8	12	275	44	60	120
9	253	84	50	240	300
10	205	130	67	480	540
11	125	136	68	120	180
12	157	12	84	120	180
13	7	31	96	240	300
14	176	70	98	360	420
15	93	165	98	360	420
16	93	165	105	120	180
17	289	130	111	120	180
18	37	14	124	420	480
19	175	281	125	180	240
20	215	295	142	420	480
21	125	136	151	420	480
22	159	41	163	420	480
23	119	183	164	360	420
24	271	105	171	420	480
25	296	211	181	420	480
26	228	41	198	420	480
27	205	130	198	480	540
28	236	108	199	420	480
29	208	47	221	420	480
30	180	98	236	480	540
31	262	164	248	420	480
32	149	76	249	480	540
33	34	5	258	480	540
34	88	49	263	480	540
35	125	136	293	480	540
36	213	119	296	360	420
37	136	68	316	360	420
38	228	276	316	420	480
39	52	109	353	420	480
40	157	50	369	480	540
41	159	41	378	420	480
42	157	50	398	420	480
43	37	14	411	420	480
44	208	47	422	480	540
45	37	14	426	480	540
46	28	141	436	480	540
47	265	197	460	480	540
48	28	124	462	480	540
49	108	80	472	480	540
