Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	51	278	6	420	480
2	38	74	28	360	420
3	80	35	35	120	180
4	80	35	45	60	120
5	159	89	50	240	300
6	229	40	69	420	480
7	274	256	69	480	540
8	31	68	70	360	420
9	94	109	106	360	420
10	296	17	118	120	180
11	19	290	119	300	360
12	222	100	125	420	480
13	125	148	128	480	540
14	11	191	131	420	480
15	53	141	184	480	540
16	80	35	185	300	360
17	203	283	189	420	480
18	216	40	197	480	540
19	229	40	228	480	540
20	253	84	231	360	420
21	28	141	256	420	480
22	93	165	260	360	420
23	125	136	267	420	480
24	31	68	267	480	540
25	155	93	314	480	540
26	283	275	320	360	420
27	205	130	333	420	480
28	139	250	337	420	480
29	110	262	341	360	420
30	222	100	345	360	420
31	12	275	346	480	540
32	106	243	362	420	480
33	159	41	406	420	480
34	159	89	410	420	480
35	109	148	413	480	540
36	175	281	427	480	540
37	155	93	428	480	540
38	59	113	436	480	540
39	107	39	443	480	540
40	159	41	446	480	540
41	246	133	453	480	540
42	14	204	460	480	540
43	125	148	463	480	540
44	109	148	473	480	540
