Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	167	171	4	180	240
2	288	127	20	180	240
3	157	50	27	300	360
4	37	14	28	180	240
5	139	270	30	360	420
6	203	283	43	180	240
7	159	41	47	60	120
8	8	200	50	180	240
9	25	64	90	180	240
10	228	41	99	480	540
11	139	250	101	240	300
12	141	120	104	120	180
13	110	262	136	240	300
14	14	204	141	240	300
15	139	250	146	480	540
16	94	12	151	180	240
17	106	168	167	420	480
18	109	148	173	180	240
19	228	276	175	360	420
20	155	93	192	360	420
21	11	191	209	240	300
22	205	130	223	300	360
23	136	68	224	240	300
24	159	41	234	480	540
25	1	81	245	360	420
26	188	198	258	300	360
27	215	295	268	420	480
28	296	17	288	420	480
29	268	113	293	480	540
30	222	100	296	480	540
31	4	97	297	360	420
32	222	100	325	360	420
33	183	43	325	360	420
34	297	43	329	480	540
35	1	81	337	420	480
36	106	243	338	480	540
37	38	139	339	480	540
38	216	40	343	360	420
39	228	276	371	420	480
40	167	171	374	420	480
41	172	198	377	480	540
42	213	119	379	420	480
43	175	281	398	420	480
44	11	191	400	480	540
45	288	127	403	420	480
46	107	39	413	420	480
47	11	185	424	480	540
48	296	211	433	480	540
49	52	109	437	480	540
50	215	295	445	480	540
51	159	41	447	480	540
52	288	127	451	480	540
53	296	211	455	480	540
54	188	198	462	480	540
55	14	204	473	480	540
56	172	198	476	480	540
57	37	149	476	480	540
