Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	149	76	13	60	120
2	107	39	16	60	120
3	288	127	45	180	240
4	8	200	63	240	300
5	26	27	71	480	540
6	208	47	79	240	300
7	42	221	104	240	300
8	208	47	110	180	240
9	75	269	112	360	420
10	105	252	116	240	300
11	246	133	116	120	180
12	53	141	122	480	540
13	31	68	131	180	240
14	155	93	134	480	540
15	236	108	153	480	540
16	109	148	167	360	420
17	296	17	183	240	300
18	59	113	188	420	480
19	228	217	207	300	360
20	75	269	210	240	300
21	57	123	216	420	480
22	162	92	225	360	420
23	188	198	225	240	300
24	4	97	227	480	540
25	53	141	229	300	360
26	1	81	237	360	420
27	175	281	240	420	480
28	1	81	244	300	360
29	136	68	256	480	540
30	297	43	258	360	420
31	175	281	258	480	540
32	37	14	261	300	360
33	135	38	262	300	360
34	105	252	283	300	360
35	228	276	294	300	360
36	208	47	299	360	420
37	136	68	299	300	360
38	9	30	325	420	480
39	149	76	327	360	420
40	162	92	349	360	420
41	141	120	357	360	420
42	296	211	362	420	480
43	175	107	373	420	480
44	176	70	376	420	480
45	159	41	376	480	540
46	125	148	383	480	540
47	150	104	384	420	480
48	94	12	384	420	480
49	109	148	411	420	480
50	289	130	424	480	540
51	141	120	428	480	540
52	38	74	452	480	540
53	125	148	465	480	540
54	88	49	479	480	540
