Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	215	295	12	180	240
2	211	239	16	360	420
3	12	275	42	480	540
4	176	70	84	480	540
5	37	14	94	240	300
6	253	84	98	120	180
7	228	41	108	180	240
8	289	130	110	360	420
9	38	74	114	420	480
10	38	74	127	420	480
11	51	278	162	360	420
12	262	164	178	180	240
13	228	41	180	480	540
14	274	256	206	360	420
15	53	141	253	300	360
16	172	198	275	300	360
17	17	0	281	480	540
18	208	47	292	420	480
19	203	283	294	300	360
20	106	168	299	480	540
21	215	295	332	420	480
22	159	89	341	360	420
23	26	27	341	360	420
24	59	113	364	480	540
25	289	130	364	480	540
26	107	39	390	480	540
27	150	104	403	480	540
28	159	41	408	420	480
29	125	136	413	480	540
30	167	171	437	480	540
