Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	159	89	6	60	120
2	4	97	22	480	540
3	135	38	49	120	180
4	9	30	52	60	120
5	262	164	57	240	300
6	297	43	61	480	540
7	14	204	79	420	480
8	274	256	85	360	420
9	125	148	92	420	480
10	203	283	93	420	480
11	108	80	99	120	180
12	1	81	104	300	360
13	288	127	119	480	540
14	274	256	120	420	480
15	180	98	129	360	420
16	211	174	132	180	240
17	283	275	140	420	480
18	99	105	168	300	360
19	155	93	182	360	420
20	155	93	212	240	300
21	11	191	214	360	420
22	110	262	220	360	420
23	208	235	252	420	480
24	150	104	252	360	420
25	180	98	259	420	480
26	38	139	270	480	540
27	211	239	281	420	480
28	80	35	284	420	480
29	141	120	308	360	420
30	139	250	317	420	480
31	38	74	337	360	420
32	1	81	346	360	420
33	271	105	360	360	420
34	105	252	376	480	540
35	11	185	384	420	480
36	105	252	395	480	540
37	296	17	407	420	480
38	37	149	428	480	540
39	211	174	431	480	540
40	188	198	435	480	540
41	108	80	455	480	540
