Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	2	60	4	360	420
2	30	25	5	209	269
3	20	20	9	334	394
4	20	50	15	238	298
5	55	80	19	303	363
6	44	5	20	308	368
7	25	85	23	228	288
8	55	82	25	242	302
9	55	82	26	34	94
10	30	25	27	300	360
11	87	30	30	319	379
12	40	15	33	418	478
13	53	43	36	461	521
14	60	12	38	390	450
15	53	43	43	203	263
16	12	24	43	352	412
17	55	82	48	230	290
18	30	60	48	190	250
19	18	75	51	280	340
20	20	20	52	236	296
21	10	35	55	158	218
22	40	5	59	280	340
23	58	75	60	101	161
24	60	85	81	457	517
25	30	60	83	388	448
26	22	75	86	93	153
27	55	54	87	326	386
28	27	43	89	165	225
29	31	52	91	223	283
30	65	20	94	245	305
31	85	35	95	279	339
32	20	85	103	348	408
33	5	45	107	322	382
34	55	82	112	350	410
35	15	80	116	359	419
36	42	15	119	177	237
37	63	23	119	450	510
38	5	35	119	290	350
39	22	85	126	311	371
40	65	55	126	375	435
41	2	40	127	350	410
42	56	37	135	456	516
43	20	50	135	244	304
44	35	69	142	150	210
45	20	82	143	395	455
46	55	20	147	236	296
47	21	24	150	368	428
48	15	80	153	404	464
49	26	52	162	225	285
50	42	5	178	208	268
51	27	43	181	460	520
52	10	35	182	386	446
53	0	40	188	335	395
54	95	35	193	366	426
55	26	52	195	275	335
56	55	60	201	387	447
57	72	35	202	278	338
58	49	58	212	350	410
59	8	40	228	339	399
60	95	30	231	463	523
61	8	45	232	320	380
62	0	45	239	279	339
63	5	45	242	320	380
64	37	31	250	315	375
65	35	5	251	447	507
66	15	60	251	306	366
67	57	29	264	458	518
68	12	24	267	468	528
69	88	30	269	468	528
70	10	20	271	356	416
71	61	52	272	349	409
72	38	5	276	277	337
73	22	75	278	335	395
74	95	30	279	330	390
75	8	40	281	413	473
76	24	58	287	368	428
77	44	5	294	420	480
78	60	80	295	413	473
79	85	35	309	372	432
80	35	69	310	400	460
81	21	24	312	467	527
82	8	56	315	444	504
83	8	40	319	359	419
84	2	40	327	412	472
85	8	56	330	354	414
86	88	30	334	415	475
87	55	85	334	380	440
88	50	35	337	415	475
89	63	23	344	440	500
90	26	35	345	376	436
91	8	40	346	437	497
92	2	40	353	428	488
93	22	75	354	458	518
94	55	82	355	445	505
95	85	25	356	398	458
96	65	82	359	392	452
97	67	85	366	444	504
98	42	10	368	372	432
99	12	24	372	452	512
100	47	47	373	447	507
101	55	60	376	467	527
102	40	5	382	386	446
103	88	35	382	475	535
104	64	42	386	426	486
105	37	47	389	409	469
106	62	80	395	447	507
107	57	48	395	401	461
108	44	5	396	400	460
109	63	65	407	409	469
110	0	40	408	426	486
111	42	5	412	456	516
112	50	35	412	426	486
113	8	56	414	444	504
114	35	5	419	433	493
115	67	85	426	465	525
116	65	82	427	427	487
117	20	82	430	460	520
118	65	55	433	447	507
119	10	35	435	445	505
120	92	30	436	476	536
121	15	75	437	449	509
122	27	43	442	460	520
123	18	80	448	449	509
124	88	30	448	473	533
125	35	69	460	466	526
126	42	15	461	474	534
127	65	35	464	471	531
128	22	75	464	465	525
129	12	24	464	478	538
130	90	35	464	479	539
131	57	48	466	478	538
132	0	45	469	480	540
133	12	24	471	479	539
134	25	30	474	476	536
