Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	25	30	2	375	435
2	57	48	4	79	139
3	55	80	6	55	115
4	58	75	9	94	154
5	41	37	36	51	111
6	65	55	44	239	299
7	21	24	47	246	306
8	67	85	47	86	146
9	10	40	50	365	425
10	90	35	57	318	378
11	2	40	61	85	145
12	57	48	62	292	352
13	20	50	65	227	287
14	5	5	67	183	243
15	67	85	68	338	398
16	45	65	71	160	220
17	45	30	74	84	144
18	24	58	88	98	158
19	49	58	95	437	497
20	45	65	97	400	460
21	60	85	98	311	371
22	65	85	99	202	262
23	2	45	100	308	368
24	38	5	100	313	373
25	20	85	102	223	283
26	5	45	103	478	538
27	92	30	104	475	535
28	37	47	110	242	302
29	37	47	112	479	539
30	65	20	112	407	467
31	88	30	112	214	274
32	41	37	121	304	364
33	67	85	122	421	481
34	57	48	124	326	386
35	35	69	126	455	515
36	0	40	126	379	439
37	47	47	127	295	355
38	31	52	130	264	324
39	2	40	131	314	374
40	88	35	134	342	402
41	24	58	139	215	275
42	85	25	150	190	250
43	20	80	156	388	448
44	58	75	159	197	257
45	67	85	161	331	391
46	40	60	167	297	357
47	0	40	169	272	332
48	47	47	172	350	410
49	5	35	181	437	497
50	88	35	183	211	271
51	10	20	183	209	269
52	67	85	183	295	355
53	88	35	186	323	383
54	53	43	191	338	398
55	26	52	192	448	508
56	10	20	193	213	273
57	0	45	195	349	409
58	42	15	200	387	447
59	64	42	202	221	281
60	2	60	202	340	400
61	57	48	203	399	459
62	67	85	206	296	356
63	25	85	207	373	433
64	55	54	210	427	487
65	8	45	218	331	391
66	8	56	219	275	335
67	38	5	228	379	439
68	18	75	229	463	523
69	55	20	237	367	427
70	10	40	240	359	419
71	35	69	246	395	455
72	24	58	251	480	540
73	57	29	254	382	442
74	65	82	257	437	497
75	67	5	261	283	343
76	85	35	269	423	483
77	60	80	280	303	363
78	72	35	281	478	538
79	65	20	289	450	510
80	45	65	293	331	391
81	95	30	295	343	403
82	18	75	299	417	477
83	88	30	301	393	453
84	40	60	308	311	371
85	57	29	310	470	530
86	2	60	311	358	418
87	47	47	311	328	388
88	30	60	316	455	515
89	92	30	320	336	396
90	4	18	322	342	402
91	20	50	327	455	515
92	40	15	338	438	498
93	42	15	338	405	465
94	85	35	341	407	467
95	20	50	342	444	504
96	50	35	354	425	485
97	65	20	358	437	497
98	27	43	359	412	472
99	40	15	361	457	517
100	38	15	364	415	475
101	5	35	373	479	539
102	2	40	374	451	511
103	37	47	378	447	507
104	20	85	379	399	459
105	55	54	382	465	525
106	12	24	384	408	468
107	10	40	387	420	480
108	0	40	387	434	494
109	35	5	389	424	484
110	25	85	394	420	480
111	55	20	406	464	524
112	49	58	410	456	516
113	55	60	415	461	521
114	12	24	427	446	506
115	0	40	432	465	525
116	65	85	436	478	538
117	38	5	437	455	515
118	65	82	437	442	502
119	2	40	438	478	538
120	2	40	440	453	513
121	8	56	444	477	537
122	15	60	447	463	523
123	65	82	448	449	509
124	85	25	455	474	534
125	40	15	455	479	539
126	58	75	456	457	517
127	30	60	459	465	525
128	47	47	466	479	539
129	53	43	473	474	534
130	0	45	473	476	536
131	45	65	473	473	533
132	4	18	477	478	538
133	55	60	480	480	540
