Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	31	67	0	97	157
2	55	60	2	445	505
3	30	60	9	35	95
4	55	85	18	408	468
5	88	35	18	402	462
6	15	60	25	125	185
7	87	30	29	90	150
8	65	20	29	76	136
9	38	15	31	311	371
10	65	35	33	197	257
11	2	60	37	72	132
12	62	80	37	146	206
13	88	35	37	106	166
14	40	60	42	479	539
15	5	5	51	443	503
16	20	82	55	363	423
17	18	75	55	233	293
18	30	25	59	330	390
19	55	60	62	419	479
20	42	5	66	142	202
21	2	60	68	273	333
22	5	5	70	211	271
23	8	45	73	346	406
24	65	35	84	384	444
25	6	68	86	269	329
26	55	20	92	417	477
27	60	12	93	308	368
28	65	82	96	227	287
29	63	23	98	337	397
30	85	35	101	335	395
31	2	60	103	421	481
32	0	45	104	323	383
33	20	85	109	287	347
34	49	58	109	127	187
35	65	35	115	297	357
36	24	58	115	346	406
37	5	45	116	337	397
38	47	47	117	128	188
39	40	60	133	444	504
40	65	85	134	289	349
41	2	60	137	394	454
42	18	75	138	375	435
43	15	80	143	220	280
44	8	40	146	336	396
45	37	31	148	410	470
46	42	12	151	204	264
47	10	40	154	214	274
48	63	65	156	443	503
49	60	80	157	199	259
50	90	35	160	395	455
51	4	18	162	246	306
52	18	80	168	480	540
53	15	10	168	215	275
54	20	85	169	286	346
55	0	45	181	471	531
56	23	3	182	374	434
57	20	80	184	293	353
58	49	58	189	380	440
59	55	80	195	429	489
60	49	42	195	463	523
61	60	85	198	372	432
62	40	60	200	285	345
63	25	30	201	244	304
64	0	40	211	211	271
65	26	35	212	472	532
66	63	65	213	279	339
67	95	30	214	327	387
68	10	35	226	284	344
69	67	85	228	357	417
70	10	40	232	393	453
71	95	35	233	244	304
72	0	45	233	435	495
73	30	25	233	392	452
74	37	31	234	467	527
75	18	75	236	389	449
76	42	12	240	413	473
77	65	20	242	309	369
78	55	80	244	256	316
79	35	69	245	460	520
80	90	35	247	346	406
81	55	60	247	424	484
82	2	45	247	255	315
83	25	30	252	416	476
84	6	68	252	420	480
85	85	35	254	360	420
86	8	40	259	458	518
87	40	5	261	346	406
88	42	12	261	401	461
89	92	30	271	388	448
90	55	85	271	405	465
91	35	69	272	358	418
92	37	31	275	351	411
93	25	85	276	287	347
94	67	5	277	368	428
95	63	65	278	343	403
96	20	85	278	310	370
97	38	5	282	452	512
98	8	56	284	376	436
99	18	75	288	434	494
100	60	12	304	420	480
101	49	42	309	393	453
102	60	12	311	386	446
103	18	80	323	471	531
104	60	12	330	389	449
105	53	43	334	394	454
106	65	82	337	389	449
107	12	24	339	343	403
108	0	45	349	437	497
109	40	15	352	480	540
110	2	40	356	444	504
111	0	40	356	366	426
112	2	40	358	451	511
113	55	20	375	429	489
114	38	5	377	442	502
115	60	85	382	473	533
116	20	50	383	428	488
117	41	37	389	435	495
118	23	3	396	397	457
119	45	65	397	421	481
120	65	20	397	416	476
121	35	5	405	417	477
122	5	45	408	426	486
123	15	10	409	479	539
124	26	35	411	473	533
125	65	55	418	433	493
126	62	80	423	438	498
127	53	43	432	452	512
128	65	35	437	470	530
129	5	45	446	462	522
130	38	15	446	447	507
131	45	65	447	450	510
132	67	5	449	474	534
133	53	43	452	456	516
134	85	35	453	472	532
135	47	47	455	457	517
136	23	3	464	477	537
137	90	35	465	478	538
138	65	55	468	478	538
139	95	35	470	480	540
140	2	60	471	474	534
141	49	42	474	474	534
142	64	42	478	478	538
143	42	10	478	480	540
144	37	47	480	480	540
145	60	12	480	480	540
