Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	2	60	3	59	119
2	23	3	17	362	422
3	20	80	18	88	148
4	8	56	20	155	215
5	85	25	22	154	214
6	8	56	23	84	144
7	26	52	27	119	179
8	15	10	28	54	114
9	10	20	32	210	270
10	67	5	34	447	507
11	72	35	60	323	383
12	65	20	68	151	211
13	45	30	70	244	304
14	20	82	71	357	417
15	8	56	72	99	159
16	10	20	73	222	282
17	55	85	75	413	473
18	20	82	79	170	230
19	40	5	84	219	279
20	60	80	85	185	245
21	64	42	86	404	464
22	64	42	88	365	425
23	2	40	92	414	474
24	85	25	94	377	437
25	35	40	95	152	212
26	35	40	95	282	342
27	22	85	98	480	540
28	62	80	99	204	264
29	49	58	102	222	282
30	55	60	103	440	500
31	65	35	107	379	439
32	15	10	109	410	470
33	37	47	111	462	522
34	85	35	113	384	444
35	21	24	113	121	181
36	90	35	115	174	234
37	95	35	120	321	381
38	40	60	123	245	305
39	24	58	127	293	353
40	42	5	132	158	218
41	26	52	133	136	196
42	55	54	138	346	406
43	35	69	139	395	455
44	65	85	142	459	519
45	42	10	142	473	533
46	42	10	148	475	535
47	37	47	151	170	230
48	23	3	154	289	349
49	55	20	155	268	328
50	49	42	156	177	237
51	5	45	161	452	512
52	53	43	164	190	250
53	65	82	165	428	488
54	87	30	167	388	448
55	90	35	168	467	527
56	8	45	169	177	237
57	67	85	170	285	345
58	0	45	174	183	243
59	35	69	179	467	527
60	65	55	179	444	504
61	60	80	180	464	524
62	37	31	182	379	439
63	85	25	186	396	456
64	55	80	188	437	497
65	5	5	192	388	448
66	55	60	195	381	441
67	65	82	196	260	320
68	42	5	203	343	403
69	65	20	210	286	346
70	85	35	211	277	337
71	67	85	220	306	366
72	49	42	221	260	320
73	88	30	225	412	472
74	15	80	225	351	411
75	20	80	229	368	428
76	40	60	229	457	517
77	0	45	232	392	452
78	22	85	235	406	466
79	35	5	240	259	319
80	67	85	246	388	448
81	42	5	257	424	484
82	65	55	270	323	383
83	5	35	272	429	489
84	0	45	279	358	418
85	38	15	282	395	455
86	45	65	283	432	492
87	22	75	285	313	373
88	88	35	290	454	514
89	38	5	293	389	449
90	87	30	294	448	508
91	92	30	298	330	390
92	65	35	298	357	417
93	35	40	299	440	500
94	4	18	302	479	539
95	87	30	303	326	386
96	55	82	308	383	443
97	50	35	312	337	397
98	56	37	320	410	470
99	4	18	324	462	522
100	26	35	326	455	515
101	41	37	333	422	482
102	53	43	333	352	412
103	44	5	333	402	462
104	27	43	334	338	398
105	6	68	334	422	482
106	92	30	343	478	538
107	6	68	346	357	417
108	35	40	351	416	476
109	65	55	357	390	450
110	65	82	357	358	418
111	38	5	361	472	532
112	38	5	361	455	515
113	20	82	367	424	484
114	62	80	369	428	488
115	64	42	369	375	435
116	42	15	371	440	500
117	22	85	372	471	531
118	55	82	372	415	475
119	31	52	372	411	471
120	23	3	372	408	468
121	8	40	378	384	444
122	15	60	378	384	444
123	47	47	381	460	520
124	10	40	386	439	499
125	42	10	386	452	512
126	60	85	388	461	521
127	42	15	392	440	500
128	20	82	395	474	534
129	25	85	396	480	540
130	55	60	403	460	520
131	40	5	404	478	538
132	57	48	407	476	536
133	92	30	410	422	482
134	26	52	414	459	519
135	67	85	417	419	479
136	10	20	418	461	521
137	90	35	419	459	519
138	10	35	423	460	520
139	18	75	432	474	534
140	8	45	445	478	538
141	47	47	445	473	533
142	88	35	447	477	537
143	65	55	452	452	512
144	90	35	455	473	533
145	15	10	460	473	533
146	55	82	467	472	532
147	22	75	475	479	539
148	20	80	476	478	538
149	20	20	479	480	540
