Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	10	20	3	421	481
2	67	5	4	407	467
3	2	40	6	241	301
4	58	75	7	319	379
5	55	54	9	249	309
6	42	12	10	397	457
7	65	20	12	157	217
8	61	52	12	339	399
9	95	35	15	300	360
10	15	80	15	172	232
11	26	35	16	55	115
12	30	25	17	109	169
13	8	45	19	227	287
14	60	12	19	238	298
15	22	75	24	211	271
16	95	35	28	115	175
17	55	80	30	286	346
18	20	80	34	275	335
19	0	45	35	199	259
20	22	75	36	235	295
21	60	12	37	219	279
22	20	82	50	309	369
23	49	58	54	107	167
24	85	35	54	351	411
25	0	45	63	409	469
26	20	85	66	214	274
27	38	15	68	433	493
28	35	5	70	141	201
29	24	58	72	398	458
30	56	37	75	167	227
31	45	30	77	418	478
32	41	37	79	251	311
33	40	60	81	202	262
34	55	80	83	169	229
35	37	47	87	345	405
36	30	25	91	329	389
37	20	82	94	462	522
38	55	82	95	244	304
39	24	58	100	320	380
40	0	45	103	328	388
41	8	45	107	472	532
42	37	31	114	428	488
43	55	85	119	237	297
44	72	35	123	289	349
45	6	68	127	249	309
46	4	18	128	384	444
47	10	35	132	291	351
48	55	20	132	158	218
49	20	50	133	276	336
50	63	23	140	311	371
51	42	12	140	422	482
52	92	30	141	184	244
53	58	75	145	353	413
54	20	20	145	390	450
55	25	30	145	373	433
56	22	75	145	480	540
57	20	85	153	180	240
58	25	30	157	479	539
59	88	35	161	375	435
60	18	80	161	314	374
61	35	40	168	326	386
62	72	35	172	387	447
63	25	85	172	351	411
64	35	40	174	295	355
65	12	24	175	428	488
66	55	20	176	467	527
67	8	56	178	269	329
68	41	37	179	322	382
69	95	30	179	185	245
70	62	80	181	196	256
71	55	60	183	187	247
72	85	35	185	422	482
73	30	25	185	339	399
74	25	30	193	221	281
75	38	5	195	433	493
76	15	75	199	265	325
77	0	45	200	373	433
78	15	10	202	229	289
79	67	5	214	400	460
80	26	35	215	319	379
81	72	35	215	309	369
82	15	80	216	309	369
83	30	25	216	329	389
84	92	30	217	387	447
85	42	5	222	408	468
86	6	68	228	455	515
87	38	5	234	349	409
88	35	5	234	335	395
89	49	58	237	269	329
90	72	35	242	417	477
91	15	60	243	323	383
92	92	30	244	444	504
93	45	30	245	476	536
94	41	37	250	423	483
95	65	35	253	443	503
96	0	45	253	420	480
97	57	29	255	467	527
98	85	35	255	413	473
99	18	80	257	467	527
100	55	20	259	455	515
101	65	85	260	329	389
102	0	45	261	323	383
103	56	37	264	440	500
104	50	35	265	317	377
105	15	10	266	452	512
106	64	42	267	407	467
107	8	40	269	445	505
108	20	85	272	453	513
109	2	45	281	444	504
110	60	12	287	306	366
111	42	15	305	422	482
112	47	47	316	349	409
113	55	82	324	340	400
114	95	30	329	448	508
115	30	60	339	413	473
116	45	65	347	403	463
117	55	80	350	410	470
118	65	20	356	433	493
119	55	54	360	471	531
120	10	35	361	389	449
121	63	23	365	393	453
122	42	15	367	429	489
123	92	30	369	386	446
124	85	35	371	471	531
125	15	60	373	378	438
126	44	5	379	394	454
127	67	85	384	437	497
128	8	56	385	469	529
129	10	20	386	451	511
130	20	85	393	409	469
131	63	65	394	398	458
132	5	5	395	417	477
133	63	65	395	452	512
134	55	60	401	460	520
135	20	20	401	438	498
136	22	85	401	476	536
137	65	85	410	464	524
138	20	80	411	454	514
139	60	12	414	465	525
140	55	20	414	480	540
141	15	10	417	465	525
142	38	5	418	437	497
143	38	5	426	477	537
144	42	10	428	446	506
145	40	60	434	471	531
146	44	5	435	454	514
147	35	40	440	465	525
148	45	30	443	467	527
149	15	60	444	461	521
150	2	40	453	463	523
151	10	20	453	473	533
152	63	65	456	467	527
153	4	18	460	471	531
154	50	35	464	468	528
155	38	15	470	475	535
156	35	5	471	479	539
157	15	80	475	477	537
