Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	35	5	7	371	431
2	67	5	8	408	468
3	40	5	21	455	515
4	35	5	21	221	281
5	85	35	22	327	387
6	60	80	27	146	206
7	10	20	28	183	243
8	20	50	33	274	334
9	67	5	35	334	394
10	42	5	38	451	511
11	55	20	41	347	407
12	53	43	44	72	132
13	25	85	45	189	249
14	25	30	52	73	133
15	18	80	55	130	190
16	20	50	61	479	539
17	65	35	62	334	394
18	41	37	63	456	516
19	62	80	68	197	257
20	55	82	70	181	241
21	55	20	75	390	450
22	95	30	75	161	221
23	65	35	75	457	517
24	41	37	75	406	466
25	60	85	75	423	483
26	63	65	76	256	316
27	60	85	79	151	211
28	26	52	81	342	402
29	15	10	83	464	524
30	65	85	96	478	538
31	35	69	100	434	494
32	21	24	102	217	277
33	18	80	106	107	167
34	6	68	108	415	475
35	0	40	110	209	269
36	88	30	115	410	470
37	92	30	116	215	275
38	35	40	126	151	211
39	40	15	130	386	446
40	37	31	133	465	525
41	5	35	134	211	271
42	47	47	141	295	355
43	64	42	143	250	310
44	49	42	144	454	514
45	22	85	155	351	411
46	60	85	156	328	388
47	53	43	159	430	490
48	58	75	166	459	519
49	22	75	170	465	525
50	67	5	170	416	476
51	35	69	172	335	395
52	40	15	172	465	525
53	88	35	174	287	347
54	55	82	178	301	361
55	35	5	180	452	512
56	87	30	186	198	258
57	49	58	189	246	306
58	60	80	191	439	499
59	67	5	196	466	526
60	37	47	197	307	367
61	23	3	200	208	268
62	56	37	200	296	356
63	21	24	201	236	296
64	57	48	203	245	305
65	60	80	205	267	327
66	20	20	210	210	270
67	85	35	214	415	475
68	37	31	214	480	540
69	65	35	215	277	337
70	67	85	223	274	334
71	90	35	227	372	432
72	61	52	230	411	471
73	38	5	231	456	516
74	8	45	232	253	313
75	6	68	232	293	353
76	63	65	238	280	340
77	23	3	239	320	380
78	0	45	243	414	474
79	2	60	251	313	373
80	10	35	255	393	453
81	42	5	255	435	495
82	95	35	256	387	447
83	22	75	261	268	328
84	10	35	272	292	352
85	53	43	283	325	385
86	10	20	290	343	403
87	60	80	296	316	376
88	42	5	305	381	441
89	35	40	307	320	380
90	55	82	316	367	427
91	63	23	320	415	475
92	25	85	321	398	458
93	30	60	325	447	507
94	42	12	344	399	459
95	55	60	344	433	493
96	64	42	354	467	527
97	60	80	357	446	506
98	42	10	359	382	442
99	40	5	362	410	470
100	18	75	362	480	540
101	38	15	363	440	500
102	23	3	365	425	485
103	56	37	368	464	524
104	65	85	383	428	488
105	42	5	383	423	483
106	0	45	385	424	484
107	26	52	387	477	537
108	26	52	390	457	517
109	65	35	394	443	503
110	49	58	397	433	493
111	0	40	415	451	511
112	15	60	418	443	503
113	63	23	421	427	487
114	21	24	421	451	511
115	92	30	427	456	516
116	10	40	433	459	519
117	42	12	434	464	524
118	55	80	434	463	523
119	55	82	434	442	502
120	63	65	438	453	513
121	45	65	439	444	504
122	65	20	441	441	501
123	5	45	441	465	525
124	22	75	450	473	533
125	92	30	452	468	528
126	65	85	453	458	518
127	65	20	462	478	538
128	72	35	464	479	539
129	58	75	466	474	534
130	25	85	476	480	540
