Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	20	85	0	377	437
2	8	56	12	377	437
3	18	75	17	159	219
4	42	5	21	297	357
5	64	42	35	458	518
6	6	68	36	423	483
7	15	75	36	361	421
8	65	20	41	409	469
9	10	35	44	260	320
10	49	58	46	177	237
11	60	80	57	257	317
12	88	35	62	419	479
13	88	30	62	125	185
14	42	10	63	90	150
15	63	65	65	280	340
16	67	5	66	138	198
17	22	85	67	358	418
18	8	45	70	427	487
19	8	56	71	341	401
20	25	30	72	183	243
21	55	85	72	323	383
22	65	35	77	144	204
23	85	35	81	362	422
24	10	40	82	335	395
25	38	15	85	444	504
26	6	68	87	276	336
27	88	35	92	420	480
28	25	85	94	205	265
29	60	80	100	434	494
30	42	15	103	183	243
31	38	15	110	245	305
32	88	30	116	273	333
33	25	30	121	243	303
34	8	56	122	334	394
35	67	5	138	299	359
36	20	82	138	164	224
37	87	30	139	381	441
38	15	75	142	313	373
39	90	35	143	463	523
40	85	35	146	193	253
41	35	5	157	458	518
42	55	54	157	169	229
43	12	24	157	450	510
44	42	5	157	390	450
45	63	65	158	410	470
46	30	60	158	383	443
47	65	20	159	342	402
48	49	42	166	237	297
49	61	52	166	282	342
50	27	43	167	267	327
51	87	30	173	235	295
52	88	30	176	337	397
53	38	5	179	341	401
54	85	35	182	351	411
55	15	10	185	466	526
56	18	80	188	213	273
57	41	37	190	387	447
58	55	80	196	456	516
59	2	40	208	367	427
60	67	5	208	352	412
61	92	30	211	231	291
62	42	5	217	363	423
63	10	20	223	276	336
64	30	60	224	335	395
65	6	68	224	370	430
66	65	82	231	346	406
67	0	45	236	467	527
68	42	12	237	280	340
69	60	12	250	330	390
70	15	75	254	404	464
71	38	15	254	264	324
72	55	82	261	289	349
73	42	10	264	295	355
74	5	45	273	384	444
75	15	60	276	311	371
76	44	5	280	290	350
77	40	60	289	441	501
78	65	82	302	325	385
79	45	65	309	434	494
80	23	3	311	447	507
81	30	60	313	418	478
82	35	40	315	377	437
83	10	40	319	331	391
84	23	3	320	368	428
85	42	10	321	345	405
86	15	10	322	393	453
87	24	58	324	339	399
88	53	43	325	424	484
89	5	35	325	454	514
90	67	5	325	362	422
91	37	31	327	386	446
92	23	3	328	405	465
93	72	35	328	349	409
94	55	54	330	397	457
95	8	40	330	343	403
96	20	82	332	339	399
97	55	54	334	414	474
98	22	75	334	387	447
99	20	20	335	378	438
100	35	5	335	351	411
101	5	5	336	461	521
102	31	52	340	444	504
103	20	20	341	353	413
104	65	55	343	365	425
105	57	29	347	362	422
106	67	85	349	461	521
107	92	30	356	367	427
108	15	75	356	378	438
109	8	56	356	446	506
110	5	45	360	469	529
111	0	45	363	391	451
112	20	82	367	446	506
113	38	15	372	380	440
114	15	80	374	388	448
115	57	48	375	396	456
116	87	30	386	393	453
117	22	85	389	420	480
118	61	52	391	440	500
119	20	20	391	393	453
120	0	40	391	434	494
121	18	80	393	426	486
122	45	65	396	422	482
123	65	82	397	477	537
124	20	82	398	425	485
125	55	82	399	463	523
126	35	40	405	419	479
127	27	43	415	416	476
128	0	40	417	434	494
129	63	65	429	447	507
130	40	5	432	449	509
131	15	60	442	463	523
132	35	40	454	475	535
133	40	5	461	471	531
134	85	35	463	472	532
135	23	3	466	480	540
136	88	35	467	470	530
137	45	30	467	473	533
138	42	10	479	479	539
