Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	41	37	9	340	400
2	55	80	14	266	326
3	55	54	16	41	101
4	25	85	19	383	443
5	42	10	20	465	525
6	26	35	32	278	338
7	62	80	33	338	398
8	37	31	37	283	343
9	57	48	45	361	421
10	15	75	50	468	528
11	65	55	52	319	379
12	38	15	53	368	428
13	18	75	56	229	289
14	20	82	58	393	453
15	0	40	61	413	473
16	12	24	63	386	446
17	25	30	64	409	469
18	45	65	64	387	447
19	40	15	64	140	200
20	60	12	67	171	231
21	10	40	71	208	268
22	63	23	76	446	506
23	45	30	77	121	181
24	26	35	85	97	157
25	37	31	86	219	279
26	10	40	102	344	404
27	5	5	108	268	328
28	55	60	110	135	195
29	15	75	114	283	343
30	63	23	117	404	464
31	20	20	117	134	194
32	65	35	125	249	309
33	50	35	128	168	228
34	55	60	136	207	267
35	12	24	144	458	518
36	38	15	149	229	289
37	65	20	162	417	477
38	4	18	168	190	250
39	90	35	170	327	387
40	42	15	171	454	514
41	67	5	173	207	267
42	92	30	175	296	356
43	8	56	176	344	404
44	53	43	188	375	435
45	41	37	189	355	415
46	12	24	194	357	417
47	38	5	195	206	266
48	31	52	196	212	272
49	20	80	205	402	462
50	63	65	211	370	430
51	42	5	216	400	460
52	20	85	221	267	327
53	45	30	231	277	337
54	65	85	232	252	312
55	2	40	232	264	324
56	0	45	235	428	488
57	40	5	235	398	458
58	25	30	236	354	414
59	12	24	237	291	351
60	60	85	247	438	498
61	88	30	252	480	540
62	56	37	258	311	371
63	65	85	262	471	531
64	5	35	266	403	463
65	40	5	266	379	439
66	95	35	270	462	522
67	8	56	272	448	508
68	27	43	273	320	380
69	23	3	279	286	346
70	63	65	281	288	348
71	10	35	281	325	385
72	20	82	288	404	464
73	2	45	296	464	524
74	10	40	304	391	451
75	15	10	316	409	469
76	67	85	316	383	443
77	50	35	317	449	509
78	22	85	317	350	410
79	21	24	317	367	427
80	20	50	319	339	399
81	67	5	319	361	421
82	20	82	320	364	424
83	60	12	323	446	506
84	0	45	323	429	489
85	90	35	327	449	509
86	20	82	328	331	391
87	24	58	329	449	509
88	23	3	331	343	403
89	20	82	332	409	469
90	22	75	333	429	489
91	53	43	334	387	447
92	27	43	334	455	515
93	42	10	334	425	485
94	64	42	342	403	463
95	55	85	343	477	537
96	25	85	347	366	426
97	23	3	348	407	467
98	55	54	351	420	480
99	47	47	356	424	484
100	26	35	357	454	514
101	2	40	358	359	419
102	4	18	362	400	460
103	55	85	363	365	425
104	20	20	372	416	476
105	45	30	374	413	473
106	35	5	378	420	480
107	20	80	379	476	536
108	26	52	379	480	540
109	88	30	379	467	527
110	38	5	380	400	460
111	10	40	381	459	519
112	55	54	381	435	495
113	65	35	385	399	459
114	62	80	400	405	465
115	40	15	403	479	539
116	88	35	407	416	476
117	37	31	416	470	530
118	55	82	416	440	500
119	85	25	416	424	484
120	5	5	422	478	538
121	27	43	424	460	520
122	55	20	424	462	522
123	45	30	425	432	492
124	18	80	428	444	504
125	22	85	430	441	501
126	60	85	431	465	525
127	23	3	431	480	540
128	40	15	435	467	527
129	20	20	436	459	519
130	12	24	438	475	535
131	31	52	439	476	536
132	10	20	444	445	505
133	8	40	452	463	523
134	25	30	457	466	526
135	5	35	458	472	532
136	20	82	463	479	539
137	45	65	464	470	530
138	85	25	469	469	529
139	55	20	470	475	535
140	20	80	476	477	537
141	31	67	477	478	538
142	88	30	478	480	540
