Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	103	33	3	60	120
2	98	36	5	300	360
3	6	121	7	120	180
4	116	23	11	360	420
5	105	26	13	60	120
6	116	34	20	180	240
7	59	77	21	240	300
8	95	121	22	240	300
9	78	61	24	240	300
10	38	16	28	240	300
11	37	111	32	300	360
12	20	109	32	420	480
13	113	67	33	120	180
14	117	55	33	360	420
15	121	9	39	480	540
16	65	80	42	180	240
17	24	105	44	120	180
18	26	24	44	120	180
19	105	26	45	360	420
20	74	56	50	300	360
21	101	59	60	300	360
22	131	4	66	120	180
23	93	61	69	240	300
24	64	89	70	120	180
25	19	116	72	180	240
26	46	80	73	180	240
27	131	4	84	420	480
28	30	58	89	480	540
29	20	108	90	360	420
30	95	68	92	120	180
31	104	82	93	360	420
32	64	89	102	360	420
33	6	121	103	420	480
34	49	70	103	420	480
35	106	0	110	420	480
36	26	24	114	180	240
37	77	117	131	360	420
38	106	0	132	420	480
39	79	128	135	300	360
40	117	55	137	300	360
41	94	104	137	420	480
42	102	33	137	240	300
43	67	123	147	420	480
44	113	67	155	180	240
45	119	20	158	480	540
46	130	16	159	360	420
47	104	82	160	420	480
48	103	55	174	480	540
49	11	100	174	480	540
50	94	56	177	240	300
51	6	121	182	360	420
52	18	123	183	480	540
53	18	123	186	480	540
54	69	48	186	300	360
55	20	93	194	480	540
56	79	128	206	240	300
57	87	63	208	420	480
58	106	81	211	480	540
59	4	15	221	360	420
60	80	40	222	420	480
61	11	100	230	420	480
62	28	115	238	420	480
63	112	3	239	420	480
64	116	34	245	420	480
65	37	115	247	360	420
66	116	23	251	480	540
67	47	63	256	480	540
68	92	123	257	420	480
69	20	108	260	360	420
70	60	115	276	480	540
71	116	10	277	360	420
72	20	109	278	360	420
73	66	117	284	480	540
74	6	121	290	420	480
75	57	87	291	360	420
76	94	104	294	420	480
77	64	89	294	480	540
78	91	91	297	420	480
79	116	10	299	420	480
80	130	16	300	480	540
81	37	111	301	360	420
82	29	10	305	420	480
83	94	56	305	480	540
84	20	108	305	420	480
85	74	56	307	480	540
86	61	66	308	360	420
87	66	131	313	360	420
88	66	131	316	420	480
89	116	10	316	360	420
90	98	36	317	480	540
91	46	80	325	420	480
92	112	3	325	360	420
93	116	23	326	360	420
94	96	138	327	360	420
95	123	64	329	420	480
96	30	106	337	480	540
97	96	62	349	360	420
98	93	61	355	360	420
99	47	63	357	480	540
100	113	67	358	420	480
101	46	80	362	480	540
102	49	70	363	480	540
103	24	105	368	420	480
104	94	104	373	420	480
105	29	10	381	420	480
106	119	20	384	420	480
107	123	64	384	480	540
108	92	123	386	480	540
109	96	62	392	480	540
110	47	63	395	420	480
111	95	121	400	480	540
112	66	131	403	420	480
113	61	66	407	480	540
114	11	100	413	420	480
115	7	113	414	480	540
116	106	81	414	480	540
117	29	10	416	420	480
118	98	116	419	480	540
119	59	77	423	480	540
120	56	95	426	480	540
121	121	9	427	480	540
122	11	23	428	480	540
123	113	67	430	480	540
124	105	26	432	480	540
125	95	68	434	480	540
126	98	75	435	480	540
127	24	19	435	480	540
128	101	68	449	480	540
129	93	61	454	480	540
130	116	10	463	480	540
131	80	40	464	480	540
132	49	70	474	480	540
133	18	123	474	480	540
134	50	29	474	480	540
135	80	63	477	480	540
136	129	77	478	480	540
137	24	105	479	480	540
