Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	94	56	2	300	360
2	4	15	5	480	540
3	58	85	10	360	420
4	100	5	15	480	540
5	115	41	17	180	240
6	79	128	20	180	240
7	96	138	21	180	240
8	24	105	22	180	240
9	96	138	43	60	120
10	79	128	48	420	480
11	67	84	54	60	120
12	78	61	54	480	540
13	58	85	55	300	360
14	106	0	57	420	480
15	121	9	60	360	420
16	4	15	60	420	480
17	27	44	62	420	480
18	58	85	64	120	180
19	27	44	68	240	300
20	4	15	72	300	360
21	119	20	72	120	180
22	114	63	83	360	420
23	47	63	84	120	180
24	58	85	86	180	240
25	96	138	86	180	240
26	30	58	97	240	300
27	24	19	102	240	300
28	101	68	103	120	180
29	28	115	111	360	420
30	24	19	114	480	540
31	29	10	121	180	240
32	18	107	126	480	540
33	59	77	129	300	360
34	94	18	131	300	360
35	116	23	131	240	300
36	37	111	132	180	240
37	98	46	132	240	300
38	67	123	133	480	540
39	116	23	133	300	360
40	67	123	133	240	300
41	131	4	139	240	300
42	100	5	140	180	240
43	26	24	147	360	420
44	80	40	148	300	360
45	102	33	151	360	420
46	60	115	160	180	240
47	117	55	160	180	240
48	15	94	163	300	360
49	103	33	163	360	420
50	64	78	167	420	480
51	49	48	167	180	240
52	4	15	168	240	300
53	116	34	171	420	480
54	106	81	178	180	240
55	28	115	187	240	300
56	98	116	188	300	360
57	115	41	192	480	540
58	29	10	196	240	300
59	13	80	198	420	480
60	15	94	198	300	360
61	79	128	208	300	360
62	62	73	210	360	420
63	98	36	211	360	420
64	66	117	213	300	360
65	47	63	214	360	420
66	56	95	216	360	420
67	101	68	218	240	300
68	24	105	225	360	420
69	94	18	225	360	420
70	49	70	233	300	360
71	101	68	234	360	420
72	58	85	237	420	480
73	115	41	238	240	300
74	66	131	240	480	540
75	66	131	243	300	360
76	103	55	243	300	360
77	4	15	244	360	420
78	92	123	247	480	540
79	46	80	248	420	480
80	7	113	248	480	540
81	67	84	251	300	360
82	20	93	252	480	540
83	114	63	257	300	360
84	102	33	259	300	360
85	67	123	263	360	420
86	20	108	267	300	360
87	106	81	270	300	360
88	49	70	274	360	420
89	98	46	274	300	360
90	64	78	276	420	480
91	121	9	278	300	360
92	37	111	283	480	540
93	87	63	284	360	420
94	80	63	287	300	360
95	27	44	289	480	540
96	62	73	298	300	360
97	61	66	299	480	540
98	47	57	299	300	360
99	6	121	301	360	420
100	11	23	308	480	540
101	98	46	310	360	420
102	20	93	316	480	540
103	116	10	323	420	480
104	66	131	323	480	540
105	102	33	324	360	420
106	15	94	326	480	540
107	130	16	329	360	420
108	102	33	330	420	480
109	104	51	331	360	420
110	11	23	335	360	420
111	24	19	336	360	420
112	61	107	342	360	420
113	49	48	344	420	480
114	26	24	346	420	480
115	98	116	352	360	420
116	56	95	355	480	540
117	57	87	361	420	480
118	115	41	361	420	480
119	74	56	362	420	480
120	80	40	366	480	540
121	123	64	372	480	540
122	4	15	379	480	540
123	60	115	381	480	540
124	102	33	383	420	480
125	49	48	388	420	480
126	122	11	391	420	480
127	64	89	396	420	480
128	103	33	399	480	540
129	37	111	401	420	480
130	98	36	401	480	540
131	26	24	417	420	480
132	129	77	418	480	540
133	102	33	420	480	540
134	115	41	422	480	540
135	6	121	427	480	540
136	123	64	435	480	540
137	80	40	436	480	540
138	37	111	436	480	540
139	38	16	442	480	540
140	101	32	445	480	540
141	64	78	450	480	540
142	93	61	450	480	540
143	101	68	452	480	540
144	49	70	462	480	540
145	67	123	468	480	540
146	6	121	470	480	540
147	94	104	470	480	540
148	4	15	471	480	540
