Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	56	95	1	300	360
2	49	70	2	240	300
3	100	5	3	300	360
4	94	18	6	300	360
5	91	91	6	240	300
6	56	95	8	180	240
7	19	116	14	60	120
8	123	64	16	120	180
9	19	116	18	420	480
10	77	117	18	480	540
11	46	52	19	240	300
12	69	48	19	360	420
13	65	80	29	420	480
14	15	94	29	300	360
15	98	46	30	240	300
16	46	52	33	420	480
17	49	70	35	480	540
18	37	111	37	360	420
19	93	61	44	120	180
20	20	93	48	300	360
21	94	18	60	180	240
22	106	0	62	300	360
23	104	51	64	480	540
24	60	115	74	360	420
25	67	84	77	240	300
26	104	82	79	300	360
27	103	33	79	120	180
28	103	33	81	240	300
29	101	32	87	120	180
30	116	34	103	240	300
31	69	48	105	360	420
32	93	61	118	240	300
33	47	63	118	120	180
34	91	91	121	420	480
35	80	40	126	180	240
36	64	89	127	480	540
37	37	111	129	360	420
38	98	46	145	480	540
39	7	113	147	240	300
40	64	89	152	300	360
41	96	62	155	480	540
42	57	87	166	360	420
43	98	46	169	240	300
44	49	70	170	360	420
45	4	15	172	300	360
46	91	91	180	180	240
47	56	95	181	300	360
48	20	93	185	240	300
49	29	10	186	240	300
50	98	36	187	480	540
51	24	105	190	240	300
52	79	128	192	300	360
53	7	113	205	420	480
54	66	131	206	480	540
55	94	56	206	480	540
56	13	80	209	240	300
57	101	68	211	360	420
58	92	123	212	300	360
59	24	19	214	240	300
60	104	51	215	300	360
61	38	16	222	480	540
62	104	51	224	360	420
63	77	117	229	420	480
64	131	4	230	480	540
65	46	80	231	420	480
66	67	84	237	480	540
67	96	62	239	240	300
68	116	34	241	480	540
69	20	93	242	360	420
70	94	104	242	300	360
71	4	15	243	480	540
72	47	63	245	360	420
73	26	24	245	480	540
74	13	80	248	360	420
75	79	128	251	480	540
76	106	0	256	480	540
77	87	63	257	480	540
78	103	33	259	360	420
79	100	5	259	480	540
80	11	23	262	480	540
81	26	102	265	300	360
82	115	41	266	360	420
83	58	85	267	300	360
84	74	56	267	300	360
85	11	100	270	300	360
86	58	85	273	420	480
87	61	107	274	360	420
88	93	61	274	360	420
89	94	56	275	300	360
90	46	80	276	480	540
91	65	80	285	420	480
92	67	123	287	480	540
93	104	51	288	480	540
94	67	84	290	480	540
95	80	40	291	480	540
96	24	19	292	360	420
97	11	23	295	480	540
98	65	80	302	420	480
99	115	41	302	360	420
100	69	48	302	420	480
101	121	9	302	420	480
102	131	4	303	360	420
103	19	116	308	420	480
104	131	4	310	420	480
105	94	56	311	360	420
106	80	40	312	420	480
107	64	89	313	420	480
108	65	80	316	360	420
109	29	10	319	360	420
110	117	55	320	420	480
111	37	111	321	360	420
112	80	40	323	480	540
113	57	87	324	420	480
114	119	20	325	420	480
115	93	61	330	480	540
116	80	63	333	420	480
117	27	44	333	420	480
118	74	56	335	480	540
119	113	67	335	480	540
120	20	93	338	420	480
121	49	48	339	480	540
122	91	91	349	480	540
123	100	5	350	420	480
124	95	121	356	480	540
125	69	48	370	420	480
126	91	91	375	420	480
127	47	63	379	480	540
128	96	23	380	420	480
129	94	56	382	480	540
130	105	26	385	420	480
131	121	9	390	420	480
132	29	10	391	420	480
133	24	19	395	420	480
134	102	33	397	420	480
135	129	77	407	420	480
136	103	33	408	480	540
137	6	121	412	480	540
138	67	84	420	420	480
139	61	107	421	480	540
140	100	5	421	480	540
141	130	16	421	480	540
142	92	123	430	480	540
143	94	18	435	480	540
144	56	95	439	480	540
145	37	111	441	480	540
146	62	128	447	480	540
147	94	104	449	480	540
148	96	23	453	480	540
149	62	128	453	480	540
150	129	77	455	480	540
151	65	80	470	480	540
152	106	0	479	480	540
153	106	0	479	480	540
