Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	60	115	1	240	300
2	47	57	3	420	480
3	24	19	6	60	120
4	98	116	11	480	540
5	13	80	12	60	120
6	30	106	13	360	420
7	96	23	21	420	480
8	20	93	31	240	300
9	61	107	36	360	420
10	94	18	36	120	180
11	30	106	37	240	300
12	18	107	41	180	240
13	101	68	48	240	300
14	96	138	54	480	540
15	60	89	59	300	360
16	116	23	60	240	300
17	64	89	63	480	540
18	103	55	63	240	300
19	80	63	67	120	180
20	37	111	67	480	540
21	49	70	71	420	480
22	20	109	71	360	420
23	20	93	72	420	480
24	104	51	74	240	300
25	19	116	76	240	300
26	61	107	102	180	240
27	95	68	103	300	360
28	130	16	108	240	300
29	98	36	115	480	540
30	66	131	117	300	360
31	115	41	118	300	360
32	49	70	119	240	300
33	131	4	122	180	240
34	102	33	125	300	360
35	62	73	131	300	360
36	18	107	135	420	480
37	18	107	136	420	480
38	104	51	143	240	300
39	98	75	143	240	300
40	50	29	144	480	540
41	129	77	145	360	420
42	20	109	153	180	240
43	114	63	161	300	360
44	19	116	162	180	240
45	20	109	171	180	240
46	128	0	171	420	480
47	114	63	174	240	300
48	7	113	176	240	300
49	98	36	177	360	420
50	113	67	179	420	480
51	13	80	182	240	300
52	65	80	182	420	480
53	64	78	183	300	360
54	112	3	185	240	300
55	131	4	194	300	360
56	77	117	196	420	480
57	101	68	197	300	360
58	94	104	205	360	420
59	64	78	206	360	420
60	13	80	206	420	480
61	74	56	207	360	420
62	18	107	208	420	480
63	94	56	215	480	540
64	102	33	218	240	300
65	94	18	218	240	300
66	67	84	232	300	360
67	129	77	234	300	360
68	105	26	236	240	300
69	38	16	237	420	480
70	46	80	249	300	360
71	95	121	252	420	480
72	96	23	256	360	420
73	37	115	256	480	540
74	96	62	257	480	540
75	6	121	257	300	360
76	116	10	263	420	480
77	115	41	273	300	360
78	105	26	284	420	480
79	79	128	286	300	360
80	101	68	286	420	480
81	59	77	290	360	420
82	87	63	293	420	480
83	91	91	295	420	480
84	18	107	300	420	480
85	62	128	300	300	360
86	77	117	301	480	540
87	98	36	302	360	420
88	30	106	307	480	540
89	46	80	313	360	420
90	38	16	315	420	480
91	98	36	322	360	420
92	95	121	331	480	540
93	66	117	333	480	540
94	59	77	335	480	540
95	27	44	342	420	480
96	20	108	348	360	420
97	66	117	352	480	540
98	29	10	354	420	480
99	67	123	358	420	480
100	30	106	366	420	480
101	13	80	369	480	540
102	37	115	371	480	540
103	96	62	372	480	540
104	13	80	375	480	540
105	98	36	376	420	480
106	119	20	380	480	540
107	100	5	386	420	480
108	28	115	390	420	480
109	130	16	392	480	540
110	57	87	394	480	540
111	105	26	397	420	480
112	69	48	400	420	480
113	95	121	407	420	480
114	59	77	416	420	480
115	67	84	421	480	540
116	46	80	422	480	540
117	129	77	422	480	540
118	122	11	423	480	540
119	74	56	428	480	540
120	20	93	429	480	540
121	4	15	429	480	540
122	47	63	431	480	540
123	69	48	437	480	540
124	101	59	439	480	540
125	103	33	441	480	540
126	80	40	441	480	540
127	24	105	449	480	540
128	60	115	453	480	540
129	98	116	455	480	540
130	20	109	460	480	540
131	128	0	462	480	540
132	78	61	462	480	540
133	101	68	462	480	540
134	117	55	464	480	540
135	95	68	465	480	540
136	106	0	470	480	540
137	95	121	472	480	540
138	101	32	473	480	540
139	80	63	475	480	540
140	80	40	476	480	540
141	80	40	477	480	540
