Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	94	56	0	60	120
2	20	109	1	360	420
3	96	62	2	360	420
4	80	40	2	480	540
5	104	51	4	180	240
6	123	64	4	60	120
7	26	102	7	420	480
8	94	104	8	420	480
9	103	55	11	300	360
10	67	123	12	480	540
11	18	107	14	240	300
12	78	61	18	480	540
13	77	117	20	420	480
14	18	123	32	180	240
15	4	15	33	360	420
16	94	104	37	60	120
17	98	116	46	360	420
18	95	121	50	420	480
19	26	102	54	180	240
20	24	105	55	360	420
21	57	87	56	120	180
22	24	19	60	120	180
23	18	123	62	240	300
24	19	116	65	480	540
25	61	107	69	120	180
26	130	16	72	480	540
27	59	77	72	300	360
28	47	63	73	360	420
29	98	36	73	300	360
30	101	59	77	420	480
31	92	123	78	120	180
32	95	68	79	180	240
33	20	109	83	300	360
34	62	73	89	240	300
35	121	9	89	180	240
36	74	56	89	180	240
37	49	70	94	180	240
38	80	40	98	120	180
39	69	48	103	420	480
40	78	61	104	240	300
41	119	20	107	360	420
42	101	32	107	120	180
43	92	123	108	480	540
44	114	63	109	240	300
45	26	102	116	480	540
46	18	107	118	480	540
47	30	58	121	300	360
48	92	123	124	300	360
49	24	19	126	300	360
50	66	131	126	480	540
51	24	105	132	300	360
52	67	123	134	180	240
53	19	116	144	480	540
54	26	24	155	480	540
55	129	77	157	180	240
56	80	63	158	420	480
57	15	94	160	360	420
58	13	80	160	360	420
59	61	66	167	300	360
60	96	23	176	180	240
61	26	24	177	480	540
62	37	115	180	240	300
63	80	63	185	360	420
64	79	128	186	240	300
65	37	111	186	240	300
66	64	78	189	420	480
67	18	107	192	420	480
68	116	10	194	300	360
69	13	80	198	240	300
70	92	123	203	240	300
71	91	91	212	420	480
72	49	48	220	480	540
73	94	56	221	480	540
74	67	84	225	360	420
75	69	48	225	360	420
76	100	5	228	240	300
77	65	80	232	240	300
78	64	78	235	300	360
79	106	81	235	360	420
80	28	115	244	300	360
81	77	117	245	360	420
82	122	11	246	360	420
83	7	113	249	420	480
84	131	4	249	480	540
85	11	100	263	420	480
86	100	5	265	480	540
87	98	46	266	420	480
88	46	80	271	360	420
89	11	100	272	300	360
90	93	61	274	480	540
91	59	77	274	300	360
92	95	68	281	300	360
93	27	44	284	480	540
94	38	16	294	300	360
95	69	48	339	360	420
96	11	23	340	480	540
97	19	116	344	420	480
98	66	117	344	420	480
99	98	75	356	360	420
100	79	128	359	360	420
101	49	48	360	480	540
102	78	61	361	420	480
103	98	36	362	420	480
104	24	105	365	420	480
105	98	36	365	480	540
106	46	52	367	480	540
107	121	9	374	420	480
108	98	116	375	480	540
109	105	26	378	420	480
110	94	56	396	480	540
111	57	87	396	420	480
112	103	55	401	480	540
113	29	10	406	480	540
114	96	23	409	420	480
115	98	36	410	420	480
116	78	61	410	480	540
117	58	85	411	480	540
118	67	123	417	420	480
119	18	107	418	420	480
120	92	123	421	480	540
121	122	11	425	480	540
122	114	63	428	480	540
123	94	56	432	480	540
124	49	48	433	480	540
125	50	29	436	480	540
126	115	41	437	480	540
127	112	3	438	480	540
128	69	48	447	480	540
129	30	58	455	480	540
130	80	63	462	480	540
131	95	121	462	480	540
132	26	102	470	480	540
133	101	32	475	480	540
134	128	0	476	480	540
135	121	9	479	480	540
