Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	28	115	6	240	300
2	93	61	9	180	240
3	26	102	13	300	360
4	78	61	18	180	240
5	115	41	22	240	300
6	19	116	29	120	180
7	130	16	38	120	180
8	104	51	47	60	120
9	57	87	54	240	300
10	112	3	56	420	480
11	95	121	58	360	420
12	24	105	58	180	240
13	30	58	67	420	480
14	104	51	72	480	540
15	96	62	76	420	480
16	28	115	80	240	300
17	11	100	80	120	180
18	49	48	87	420	480
19	64	78	89	240	300
20	37	111	90	480	540
21	58	85	92	360	420
22	67	84	95	300	360
23	60	89	97	180	240
24	129	77	99	120	180
25	106	0	102	240	300
26	29	10	105	180	240
27	28	115	106	420	480
28	62	73	108	360	420
29	128	0	110	420	480
30	101	68	112	420	480
31	38	16	117	420	480
32	67	123	121	420	480
33	65	80	122	180	240
34	18	107	122	300	360
35	95	68	122	180	240
36	96	62	127	180	240
37	80	63	130	480	540
38	103	33	132	360	420
39	98	46	132	240	300
40	64	89	139	240	300
41	62	73	141	300	360
42	66	117	144	480	540
43	78	61	145	420	480
44	96	23	148	240	300
45	96	138	154	240	300
46	18	123	156	180	240
47	130	16	158	300	360
48	116	23	159	300	360
49	96	138	161	240	300
50	30	58	163	480	540
51	79	128	167	420	480
52	62	73	168	300	360
53	15	94	169	480	540
54	128	0	169	240	300
55	47	57	171	180	240
56	60	89	175	240	300
57	98	46	176	360	420
58	95	68	179	180	240
59	106	81	179	180	240
60	80	63	180	300	360
61	65	80	184	360	420
62	116	10	185	240	300
63	24	105	186	480	540
64	116	34	199	480	540
65	94	104	199	360	420
66	103	55	200	300	360
67	15	94	200	240	300
68	50	29	206	300	360
69	13	80	208	360	420
70	7	113	220	360	420
71	50	29	231	420	480
72	102	33	237	480	540
73	128	0	241	420	480
74	49	48	241	300	360
75	13	80	245	300	360
76	6	121	246	300	360
77	18	123	248	300	360
78	67	123	253	360	420
79	94	104	254	480	540
80	20	108	254	480	540
81	117	55	260	300	360
82	103	55	265	480	540
83	80	63	267	480	540
84	117	55	269	300	360
85	37	115	282	420	480
86	49	48	287	360	420
87	38	16	287	360	420
88	38	16	299	360	420
89	98	46	300	420	480
90	77	117	305	480	540
91	102	33	307	480	540
92	94	18	308	480	540
93	11	23	308	360	420
94	64	78	309	480	540
95	67	84	309	480	540
96	95	121	310	480	540
97	98	36	310	420	480
98	98	46	310	420	480
99	93	61	316	360	420
100	96	23	323	420	480
101	57	87	327	480	540
102	47	63	328	360	420
103	61	66	328	360	420
104	101	32	328	480	540
105	64	89	334	420	480
106	38	16	335	420	480
107	29	10	343	480	540
108	74	56	350	420	480
109	37	111	357	360	420
110	7	113	363	480	540
111	91	91	368	420	480
112	64	78	372	420	480
113	60	115	374	420	480
114	67	123	374	420	480
115	20	108	376	420	480
116	47	63	378	420	480
117	49	70	379	420	480
118	94	104	379	420	480
119	30	106	380	480	540
120	30	106	386	420	480
121	66	131	386	480	540
122	79	128	389	420	480
123	24	19	399	480	540
124	106	81	402	420	480
125	64	89	404	480	540
126	50	29	409	480	540
127	95	121	416	420	480
128	37	111	418	420	480
129	117	55	423	480	540
130	101	59	424	480	540
131	131	4	424	480	540
132	49	48	429	480	540
133	60	89	430	480	540
134	47	57	432	480	540
135	18	123	440	480	540
136	28	115	441	480	540
137	115	41	444	480	540
138	100	5	453	480	540
139	66	131	459	480	540
140	50	29	462	480	540
141	80	40	463	480	540
142	28	115	464	480	540
143	60	89	466	480	540
144	104	51	470	480	540
145	94	104	473	480	540
146	98	75	474	480	540
147	129	77	479	480	540
148	61	107	479	480	540
