Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	30	58	6	60	120
2	91	91	9	480	540
3	37	115	10	480	540
4	61	107	11	300	360
5	60	115	14	180	240
6	115	41	15	300	360
7	80	63	20	120	180
8	101	32	21	120	180
9	94	104	26	240	300
10	115	41	33	360	420
11	106	81	37	240	300
12	18	107	38	480	540
13	123	64	40	240	300
14	26	24	44	240	300
15	20	109	45	60	120
16	24	105	53	300	360
17	69	48	64	180	240
18	26	24	78	300	360
19	67	84	79	120	180
20	74	56	83	420	480
21	112	3	85	300	360
22	65	80	88	360	420
23	19	116	94	240	300
24	114	63	96	240	300
25	56	95	97	120	180
26	18	107	99	180	240
27	119	20	108	240	300
28	18	123	114	480	540
29	87	63	116	240	300
30	15	94	119	360	420
31	91	91	120	420	480
32	94	18	122	360	420
33	49	48	124	360	420
34	98	46	127	360	420
35	6	121	130	420	480
36	67	123	132	300	360
37	105	26	133	480	540
38	103	33	138	240	300
39	26	102	139	420	480
40	58	85	141	480	540
41	102	33	150	240	300
42	13	80	156	420	480
43	46	80	157	240	300
44	64	78	165	360	420
45	69	48	174	480	540
46	115	41	176	240	300
47	98	46	176	420	480
48	117	55	177	420	480
49	47	57	184	420	480
50	94	56	184	480	540
51	66	131	186	420	480
52	64	78	189	420	480
53	102	33	191	420	480
54	96	138	193	420	480
55	91	91	198	240	300
56	30	106	200	240	300
57	18	107	206	240	300
58	60	115	207	420	480
59	117	55	211	300	360
60	95	121	214	360	420
61	62	73	216	360	420
62	67	84	218	480	540
63	80	40	218	480	540
64	49	48	222	240	300
65	93	61	223	360	420
66	27	44	230	360	420
67	96	138	238	300	360
68	67	84	240	360	420
69	11	100	240	420	480
70	106	0	245	420	480
71	122	11	245	480	540
72	129	77	245	480	540
73	26	102	245	420	480
74	69	48	252	480	540
75	106	0	253	420	480
76	94	18	265	420	480
77	19	116	271	420	480
78	59	77	271	360	420
79	96	138	274	300	360
80	20	93	281	360	420
81	114	63	283	420	480
82	46	52	284	360	420
83	122	11	286	300	360
84	46	80	295	420	480
85	66	131	298	480	540
86	117	55	306	420	480
87	103	55	307	360	420
88	101	59	315	360	420
89	11	23	321	480	540
90	67	123	322	420	480
91	102	33	323	480	540
92	47	63	327	480	540
93	6	121	329	360	420
94	64	78	335	480	540
95	50	29	339	420	480
96	20	109	342	360	420
97	49	70	349	360	420
98	98	75	363	480	540
99	122	11	371	420	480
100	24	19	373	420	480
101	74	56	375	420	480
102	62	73	377	420	480
103	119	20	377	480	540
104	92	123	380	420	480
105	104	82	381	480	540
106	114	63	386	480	540
107	57	87	387	420	480
108	123	64	387	480	540
109	15	94	392	420	480
110	93	61	393	480	540
111	26	24	396	420	480
112	18	123	398	480	540
113	115	41	399	420	480
114	47	57	403	420	480
115	66	131	403	480	540
116	77	117	410	480	540
117	92	123	417	420	480
118	62	128	419	480	540
119	122	11	420	480	540
120	98	46	420	420	480
121	64	78	421	480	540
122	80	63	423	480	540
123	49	70	423	480	540
124	102	33	431	480	540
125	94	56	433	480	540
126	29	10	434	480	540
127	15	94	437	480	540
128	129	77	437	480	540
129	94	56	442	480	540
130	98	75	448	480	540
131	13	80	457	480	540
132	64	78	463	480	540
133	7	113	469	480	540
134	130	16	470	480	540
135	128	0	474	480	540
136	37	111	477	480	540
137	94	18	478	480	540
