Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	20	93	1	60	120
2	96	138	2	420	480
3	103	55	20	240	300
4	131	4	20	120	180
5	91	91	22	360	420
6	26	102	34	480	540
7	117	55	36	300	360
8	94	104	38	480	540
9	28	115	45	240	300
10	117	55	50	240	300
11	56	95	51	60	120
12	37	111	54	60	120
13	101	32	60	360	420
14	4	15	64	300	360
15	78	61	68	480	540
16	61	66	72	120	180
17	106	0	74	360	420
18	4	15	79	300	360
19	95	121	86	300	360
20	91	91	91	360	420
21	93	61	92	420	480
22	98	116	93	120	180
23	38	16	96	120	180
24	106	0	97	180	240
25	26	102	99	420	480
26	62	73	100	120	180
27	100	5	102	480	540
28	24	19	103	180	240
29	66	117	111	300	360
30	61	66	111	360	420
31	57	87	113	180	240
32	56	95	115	480	540
33	67	84	131	240	300
34	27	44	131	420	480
35	26	24	132	180	240
36	30	106	132	300	360
37	104	82	134	180	240
38	29	10	143	420	480
39	116	23	147	300	360
40	15	94	148	480	540
41	46	80	150	420	480
42	103	33	153	420	480
43	46	52	155	240	300
44	58	85	156	360	420
45	87	63	160	360	420
46	67	123	170	360	420
47	80	40	171	300	360
48	112	3	175	240	300
49	87	63	179	360	420
50	47	63	180	240	300
51	93	61	180	480	540
52	66	117	180	360	420
53	96	23	187	480	540
54	19	116	201	300	360
55	105	26	203	240	300
56	69	48	204	240	300
57	95	121	205	360	420
58	106	81	207	480	540
59	61	107	212	300	360
60	19	116	214	240	300
61	96	23	216	480	540
62	62	128	217	240	300
63	56	95	220	360	420
64	66	131	221	420	480
65	38	16	224	480	540
66	100	5	226	480	540
67	101	59	227	360	420
68	47	63	227	480	540
69	80	40	232	300	360
70	80	63	233	240	300
71	26	102	233	420	480
72	98	116	234	420	480
73	80	63	242	360	420
74	37	115	245	360	420
75	30	106	251	420	480
76	64	78	256	420	480
77	129	77	262	420	480
78	87	63	273	480	540
79	18	107	276	420	480
80	30	106	282	480	540
81	50	29	283	300	360
82	113	67	284	480	540
83	26	102	288	300	360
84	103	33	291	420	480
85	26	24	294	480	540
86	91	91	295	420	480
87	7	113	299	480	540
88	94	104	300	360	420
89	46	80	303	420	480
90	69	48	305	420	480
91	30	58	307	360	420
92	105	26	308	360	420
93	18	107	310	480	540
94	105	26	313	480	540
95	62	73	319	420	480
96	62	128	320	360	420
97	57	87	320	480	540
98	96	62	324	480	540
99	37	115	329	480	540
100	98	75	339	420	480
101	95	68	349	420	480
102	92	123	349	480	540
103	77	117	357	480	540
104	114	63	358	360	420
105	18	107	358	420	480
106	92	123	360	480	540
107	67	84	365	420	480
108	20	109	369	420	480
109	11	100	375	420	480
110	104	82	378	480	540
111	47	63	379	480	540
112	80	63	382	480	540
113	80	63	394	420	480
114	61	66	396	480	540
115	113	67	409	420	480
116	123	64	410	420	480
117	56	95	412	420	480
118	114	63	415	420	480
119	28	115	443	480	540
120	79	128	444	480	540
121	98	36	445	480	540
122	106	0	445	480	540
123	121	9	446	480	540
124	128	0	449	480	540
125	80	63	453	480	540
126	79	128	454	480	540
127	20	109	455	480	540
128	104	51	461	480	540
129	121	9	464	480	540
130	46	80	471	480	540
131	101	68	479	480	540
