Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	28	115	6	480	540
2	122	11	18	120	180
3	117	55	21	180	240
4	98	36	23	420	480
5	106	0	24	120	180
6	105	26	33	480	540
7	58	85	54	480	540
8	6	121	59	360	420
9	98	116	61	360	420
10	19	116	66	120	180
11	104	82	67	480	540
12	113	67	89	120	180
13	114	63	94	180	240
14	121	9	95	120	180
15	64	78	98	240	300
16	131	4	99	180	240
17	101	32	100	300	360
18	30	106	105	420	480
19	20	93	106	240	300
20	121	9	111	180	240
21	96	138	111	420	480
22	87	63	113	360	420
23	103	55	116	300	360
24	61	107	117	300	360
25	104	51	123	420	480
26	64	78	130	240	300
27	101	32	133	480	540
28	103	33	133	360	420
29	112	3	133	480	540
30	69	48	133	420	480
31	6	121	135	240	300
32	11	23	136	480	540
33	49	48	136	240	300
34	106	0	139	360	420
35	38	16	141	240	300
36	26	24	143	480	540
37	56	95	154	420	480
38	61	107	160	300	360
39	18	123	161	360	420
40	47	63	161	180	240
41	116	23	161	180	240
42	13	80	161	480	540
43	64	78	163	360	420
44	67	123	169	420	480
45	117	55	175	180	240
46	46	80	184	420	480
47	115	41	188	420	480
48	65	80	189	420	480
49	64	78	190	240	300
50	87	63	195	480	540
51	94	18	199	420	480
52	101	59	206	360	420
53	103	55	208	300	360
54	98	46	217	240	300
55	64	89	221	480	540
56	106	81	229	360	420
57	67	123	235	300	360
58	47	63	236	360	420
59	27	44	242	360	420
60	26	24	244	480	540
61	11	100	251	360	420
62	20	109	256	360	420
63	62	128	267	480	540
64	49	48	270	420	480
65	18	107	270	360	420
66	104	82	274	420	480
67	69	48	277	360	420
68	103	55	279	300	360
69	117	55	280	480	540
70	122	11	282	360	420
71	24	19	284	300	360
72	103	55	294	420	480
73	119	20	295	300	360
74	11	100	297	300	360
75	37	111	302	480	540
76	116	34	303	480	540
77	101	59	303	480	540
78	117	55	306	420	480
79	13	80	308	480	540
80	64	78	309	480	540
81	116	23	321	480	540
82	123	64	324	480	540
83	6	121	328	360	420
84	96	62	328	480	540
85	20	109	329	360	420
86	37	115	335	360	420
87	93	61	337	420	480
88	46	80	339	420	480
89	20	109	340	420	480
90	95	121	340	420	480
91	95	68	345	420	480
92	101	59	345	480	540
93	101	32	346	360	420
94	101	32	347	420	480
95	74	56	348	480	540
96	62	128	350	360	420
97	104	51	353	480	540
98	123	64	362	420	480
99	96	138	364	480	540
100	94	56	368	480	540
101	116	34	375	420	480
102	94	56	375	420	480
103	49	70	376	420	480
104	69	48	376	420	480
105	79	128	380	480	540
106	87	63	381	420	480
107	116	34	386	480	540
108	11	100	387	480	540
109	106	81	390	420	480
110	24	105	395	480	540
111	46	52	396	480	540
112	64	78	396	480	540
113	112	3	404	420	480
114	123	64	405	480	540
115	93	61	412	420	480
116	30	58	415	480	540
117	62	73	416	420	480
118	106	0	419	480	540
119	56	95	427	480	540
120	6	121	427	480	540
121	78	61	434	480	540
122	121	9	436	480	540
123	18	123	437	480	540
124	98	116	442	480	540
125	105	26	443	480	540
126	128	0	444	480	540
127	58	85	447	480	540
128	128	0	448	480	540
129	92	123	451	480	540
130	103	55	454	480	540
131	29	10	456	480	540
132	30	106	461	480	540
133	13	80	463	480	540
134	46	80	470	480	540
135	37	111	470	480	540
136	105	26	473	480	540
137	30	58	475	480	540
138	113	67	476	480	540
