Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	105	70	8	183	243
2	119	37	10	353	413
3	41	187	34	156	216
4	52	38	37	305	365
5	145	19	38	187	247
6	67	138	43	77	137
7	100	6	47	266	326
8	18	35	60	193	253
9	53	31	60	166	226
10	145	19	82	143	203
11	98	193	112	319	379
12	10	153	112	306	366
13	193	12	117	271	331
14	165	116	125	425	485
15	121	50	125	243	303
16	60	184	132	345	405
17	125	49	152	238	298
18	89	176	168	234	294
19	189	83	195	251	311
20	105	26	203	427	487
21	127	60	235	408	468
22	10	153	238	394	454
23	24	140	246	253	313
24	113	100	271	458	518
25	25	165	273	383	443
26	28	160	308	327	387
27	187	142	310	392	452
28	23	142	313	314	374
29	125	49	338	354	414
30	57	54	343	443	503
31	75	173	343	475	535
32	17	150	352	403	463
33	56	90	352	388	448
34	13	81	353	371	431
35	53	61	357	478	538
36	196	137	359	413	473
37	181	89	385	422	482
38	185	124	421	425	485
39	8	74	423	450	510
40	59	139	429	443	503
41	11	118	438	448	508
42	180	66	439	478	538
43	158	81	447	468	528
44	17	150	456	479	539
45	87	191	456	467	527
46	123	36	468	473	533
47	198	132	478	479	539
