Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	53	61	2	150	210
2	60	58	19	353	413
3	113	100	28	310	370
4	75	173	45	254	314
5	98	193	45	209	269
6	99	45	47	409	469
7	60	58	53	474	534
8	50	67	61	88	148
9	92	178	70	452	512
10	28	160	81	93	153
11	129	40	121	287	347
12	89	176	138	234	294
13	17	150	143	449	509
14	37	177	146	350	410
15	129	40	148	271	331
16	187	142	161	265	325
17	87	191	162	421	481
18	158	132	167	300	360
19	196	137	179	201	261
20	136	111	185	453	513
21	87	196	186	413	473
22	78	169	204	268	328
23	185	124	225	421	481
24	60	58	237	460	520
25	162	162	250	351	411
26	135	171	253	338	398
27	105	70	254	285	345
28	16	84	272	398	458
29	145	19	283	475	535
30	149	78	295	335	395
31	158	132	300	335	395
32	183	170	303	383	443
33	143	179	309	412	472
34	13	81	323	436	496
35	183	170	326	408	468
36	193	12	329	464	524
37	145	19	333	461	521
38	51	31	345	366	426
39	181	89	371	417	477
40	83	197	388	394	454
41	84	118	404	411	471
42	24	131	405	468	528
43	127	60	416	423	483
44	98	193	423	440	500
45	85	192	437	465	525
46	36	193	438	480	540
47	78	115	447	454	514
48	99	45	450	480	540
49	141	4	454	455	515
50	83	197	460	472	532
51	159	196	471	473	533
