Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	85	110	5	149	209
2	66	52	7	477	537
3	53	31	17	407	467
4	51	31	30	429	489
5	141	4	34	353	413
6	123	36	53	221	281
7	189	83	84	302	362
8	198	132	128	146	206
9	199	132	129	135	195
10	189	83	130	260	320
11	129	40	154	179	239
12	143	5	158	389	449
13	100	53	166	293	353
14	143	5	184	327	387
15	193	12	189	421	481
16	99	45	219	233	293
17	50	31	230	250	310
18	85	110	236	258	318
19	28	160	248	454	514
20	143	0	267	391	451
21	56	90	276	365	425
22	26	45	290	307	367
23	135	171	304	318	378
24	99	45	308	356	416
25	103	67	309	313	373
26	8	74	313	406	466
27	165	116	314	323	383
28	50	31	335	382	442
29	129	40	337	351	411
30	143	179	377	398	458
31	84	118	387	452	512
32	92	178	388	479	539
33	135	0	403	408	468
34	78	169	403	452	512
35	8	8	410	448	508
36	121	46	424	457	517
37	98	193	427	433	493
38	87	196	433	470	530
39	198	132	435	457	517
40	23	142	441	449	509
41	67	138	467	468	528
42	127	60	469	472	532
43	8	74	476	476	536
