Req	X_Coor	Y_Coor	Arr
0	40	50	-1
1	65	35	2
2	30	60	2
3	58	75	3
4	55	85	4
5	55	54	5
6	0	40	13
7	58	75	15
8	55	80	17
9	95	35	21
10	20	20	25
11	65	85	27
12	44	5	31
13	26	35	35
14	25	85	36
15	44	5	36
16	20	82	36
17	15	10	39
18	24	58	43
19	49	58	45
20	65	55	48
21	61	52	50
22	18	80	64
23	8	56	64
24	10	40	66
25	30	25	79
26	88	35	80
27	20	20	84
28	30	60	84
29	41	37	90
30	0	45	95
31	60	80	104
32	20	50	105
33	5	45	107
34	20	82	109
35	49	58	112
36	20	20	115
37	18	80	117
38	18	75	125
39	57	29	127
40	26	52	128
41	42	5	133
42	5	35	134
43	10	40	137
44	0	45	143
45	88	30	145
46	10	35	146
47	2	45	152
48	55	85	156
49	24	58	164
50	15	75	166
51	5	35	174
52	31	67	175
53	5	35	178
54	95	30	180
55	87	30	182
56	50	35	182
57	45	65	185
58	85	35	187
59	92	30	188
60	18	80	191
61	22	85	191
62	40	15	193
63	87	30	196
64	92	30	199
65	0	45	208
66	20	82	208
67	37	31	211
68	4	18	217
69	95	35	220
70	38	15	221
71	27	43	222
72	49	42	223
73	30	25	224
74	15	80	226
75	42	15	228
76	55	20	232
77	37	47	233
78	40	15	239
79	40	60	247
80	31	52	251
81	40	60	251
82	2	40	253
83	42	10	255
84	10	20	256
85	64	42	261
86	0	45	266
87	5	5	280
88	22	75	283
89	0	40	284
90	26	35	288
91	38	15	289
92	15	60	290
93	26	52	291
94	65	55	292
95	49	42	293
96	0	45	294
97	65	82	295
98	88	35	297
99	20	20	299
100	23	3	314
101	56	37	316
102	8	40	318
103	57	29	322
104	24	58	338
105	55	80	340
106	20	20	346
107	56	37	348
108	55	85	352
109	55	85	353
110	20	50	358
111	38	15	362
112	92	30	369
113	0	40	371
114	35	69	372
115	8	40	378
116	40	60	392
117	8	56	401
118	49	58	402
119	35	69	404
120	42	15	411
121	42	10	411
122	0	40	412
123	10	20	415
124	25	85	422
125	42	12	423
126	8	40	425
127	41	37	425
128	20	20	427
129	60	80	441
130	38	5	443
131	65	20	453
132	26	35	454
133	5	35	456
134	20	20	458
135	95	30	459
136	55	20	463
137	6	68	471
