Req	X_Coor	Y_Coor	Arr
0	40	50	-1
1	55	54	1
2	35	40	1
3	40	60	2
4	15	60	3
5	31	52	14
6	8	56	18
7	38	15	19
8	24	58	19
9	57	29	31
10	15	10	33
11	15	75	38
12	65	82	38
13	25	85	39
14	40	15	44
15	25	30	49
16	2	45	65
17	55	54	71
18	4	18	74
19	2	60	79
20	2	45	79
21	20	50	81
22	65	55	83
23	95	35	89
24	64	42	91
25	67	85	92
26	55	60	93
27	25	85	94
28	15	60	99
29	5	45	99
30	65	20	103
31	92	30	103
32	27	43	104
33	45	65	105
34	10	40	113
35	20	50	114
36	58	75	121
37	30	60	122
38	67	85	123
39	20	50	124
40	10	35	127
41	64	42	133
42	40	5	135
43	55	20	137
44	55	20	142
45	20	20	143
46	8	56	144
47	8	45	146
48	31	52	151
49	30	25	152
50	35	5	153
51	57	48	159
52	2	40	159
53	40	60	169
54	40	15	173
55	65	20	174
56	18	75	183
57	62	80	186
58	49	58	187
59	15	10	187
60	67	85	190
61	31	52	192
62	88	30	193
63	20	50	202
64	21	24	204
65	22	85	205
66	37	47	206
67	25	85	219
68	18	80	220
69	45	65	226
70	57	29	227
71	65	85	227
72	58	75	227
73	8	40	231
74	37	47	235
75	90	35	236
76	12	24	237
77	22	85	238
78	45	30	239
79	5	5	243
80	42	5	248
81	92	30	250
82	55	54	257
83	30	60	265
84	47	47	265
85	22	85	268
86	85	35	270
87	87	30	271
88	65	35	271
89	62	80	278
90	5	35	283
91	20	50	286
92	49	58	287
93	55	60	287
94	90	35	288
95	0	45	292
96	65	82	297
97	35	69	303
98	42	15	308
99	25	30	316
100	20	82	322
101	15	60	327
102	47	47	330
103	27	43	334
104	15	80	334
105	40	5	335
106	0	45	340
107	20	20	341
108	37	31	348
109	85	25	357
110	5	5	361
111	23	3	365
112	42	15	367
113	58	75	367
114	60	85	369
115	27	43	369
116	55	20	371
117	55	82	376
118	45	30	381
119	20	80	384
120	88	35	385
121	15	60	389
122	5	35	394
123	87	30	400
124	55	54	405
125	55	80	410
126	61	52	412
127	35	40	425
128	55	20	429
129	42	5	430
130	25	30	431
131	35	40	431
132	67	5	444
133	40	15	452
134	10	40	454
135	18	80	457
136	38	5	460
137	92	30	470
138	45	30	470
139	92	30	472
140	35	40	474
141	61	52	474
142	15	80	476
