Req	X_Coor	Y_Coor	Arr
0	40	50	-1
1	55	60	1
2	37	31	2
3	42	5	4
4	40	60	5
5	55	80	7
6	6	68	8
7	57	29	11
8	20	80	19
9	15	60	24
10	44	5	24
11	2	40	29
12	65	85	37
13	44	5	38
14	63	65	38
15	65	85	42
16	65	55	47
17	8	45	47
18	62	80	49
19	30	25	50
20	25	85	59
21	50	35	62
22	61	52	66
23	26	52	68
24	2	40	75
25	6	68	76
26	8	45	82
27	45	30	83
28	55	60	86
29	64	42	87
30	18	75	91
31	31	52	93
32	8	45	94
33	60	85	97
34	20	80	101
35	92	30	104
36	35	69	106
37	20	50	110
38	23	3	114
39	37	31	117
40	88	30	118
41	21	24	121
42	4	18	123
43	31	67	124
44	20	82	124
45	65	82	125
46	67	85	129
47	56	37	129
48	65	85	136
49	88	30	145
50	10	35	150
51	58	75	152
52	67	85	154
53	55	82	154
54	64	42	154
55	53	43	156
56	26	35	161
57	27	43	164
58	8	56	171
59	22	75	172
60	61	52	176
61	8	45	180
62	6	68	181
63	20	82	182
64	58	75	184
65	61	52	188
66	56	37	191
67	63	23	201
68	55	80	203
69	50	35	204
70	49	58	212
71	49	58	212
72	55	54	215
73	45	30	221
74	31	67	224
75	24	58	227
76	24	58	227
77	42	12	228
78	95	30	230
79	65	85	234
80	20	82	238
81	53	43	242
82	37	31	254
83	35	5	258
84	35	69	261
85	90	35	262
86	27	43	263
87	18	75	266
88	87	30	268
89	10	40	272
90	22	85	276
91	57	48	281
92	2	40	284
93	10	40	290
94	25	85	292
95	40	60	292
96	30	25	292
97	41	37	293
98	55	85	296
99	6	68	300
100	30	25	303
101	37	47	304
102	37	47	304
103	50	35	308
104	20	85	312
105	40	15	315
106	42	12	315
107	2	40	316
108	10	35	318
109	57	29	321
110	85	35	323
111	5	35	325
112	5	5	328
113	85	35	328
114	37	31	328
115	5	5	329
116	15	80	336
117	26	52	338
118	8	56	341
119	26	35	343
120	10	35	344
121	42	15	347
122	65	55	348
123	95	30	349
124	31	67	358
125	50	35	360
126	65	35	361
127	20	20	361
128	23	3	362
129	58	75	363
130	15	75	364
131	88	30	365
132	42	15	371
133	22	85	371
134	8	56	371
135	47	47	374
136	62	80	376
137	49	58	386
138	37	31	386
139	55	80	388
140	27	43	389
141	38	5	391
142	37	47	393
143	5	45	398
144	30	25	401
145	49	58	401
146	63	23	404
147	67	5	413
148	15	75	414
149	20	80	417
150	2	45	420
151	22	75	422
152	90	35	425
153	61	52	427
154	57	29	429
155	22	85	432
156	0	45	437
157	18	75	439
158	20	50	439
159	85	35	439
160	55	82	441
161	65	55	442
162	40	5	449
163	5	5	455
164	23	3	463
165	20	20	463
166	57	29	464
167	92	30	465
168	26	35	466
169	5	45	474
