Req	X_Coor	Y_Coor	Arr
0	40	50	-1
1	55	54	5
2	42	10	5
3	42	15	10
4	65	55	10
5	22	85	10
6	0	40	12
7	22	85	19
8	22	75	22
9	95	35	24
10	4	18	24
11	42	12	26
12	45	65	28
13	55	54	30
14	62	80	40
15	65	82	40
16	26	35	42
17	40	15	50
18	35	40	53
19	35	40	56
20	40	15	59
21	44	5	60
22	15	80	62
23	18	75	65
24	42	15	66
25	65	85	78
26	31	67	79
27	41	37	81
28	24	58	83
29	55	54	83
30	37	47	86
31	10	40	87
32	55	60	87
33	49	58	89
34	65	35	99
35	40	15	108
36	60	85	111
37	65	55	113
38	65	20	115
39	55	82	116
40	44	5	118
41	40	60	119
42	2	40	125
43	6	68	127
44	64	42	130
45	88	30	132
46	67	5	134
47	56	37	134
48	8	40	134
49	65	82	135
50	58	75	135
51	10	40	139
52	2	60	141
53	22	85	143
54	62	80	144
55	55	82	149
56	57	48	152
57	18	80	161
58	65	55	171
59	35	5	177
60	45	30	181
61	37	31	186
62	20	20	189
63	0	45	194
64	85	35	197
65	30	25	198
66	10	20	198
67	2	60	198
68	55	54	199
69	35	40	201
70	49	58	206
71	2	60	206
72	64	42	206
73	31	67	207
74	92	30	209
75	50	35	209
76	42	10	214
77	55	54	214
78	18	80	216
79	63	65	218
80	55	54	219
81	20	85	219
82	26	35	227
83	85	25	228
84	65	55	228
85	55	82	228
86	20	20	228
87	57	29	230
88	60	12	237
89	55	82	239
90	42	15	244
91	27	43	246
92	37	47	251
93	49	58	258
94	57	48	261
95	57	29	267
96	25	30	269
97	27	43	274
98	45	30	275
99	65	82	275
100	55	82	275
101	55	82	279
102	55	82	280
103	55	80	282
104	45	30	288
105	67	85	291
106	8	56	293
107	55	20	295
108	18	80	299
109	27	43	308
110	55	85	308
111	60	80	309
112	63	23	315
113	20	50	317
114	49	58	323
115	15	10	325
116	26	35	328
117	15	10	335
118	2	60	342
119	40	60	347
120	65	55	349
121	72	35	358
122	65	20	364
123	2	60	372
124	30	25	372
125	55	20	381
126	55	80	384
127	63	23	385
128	60	12	386
129	26	35	388
130	60	85	390
131	8	40	392
132	61	52	397
133	35	5	407
134	18	75	410
135	72	35	410
136	65	35	422
137	37	47	426
138	65	35	428
139	38	5	429
140	0	45	434
141	25	85	434
142	67	5	436
143	63	65	437
144	8	45	437
145	18	75	445
146	20	82	445
147	26	52	451
148	95	35	453
149	87	30	454
150	40	5	454
151	44	5	457
152	31	52	458
153	26	35	461
154	22	75	462
155	5	35	462
156	37	31	464
157	40	15	469
158	49	58	472
159	37	31	476
160	42	15	479
161	2	40	480
